text;attention
I;1.0743984917362516e-16
would;1.0590405651731506e-16
recommend;1.2718470079412827e-16
ensuring;1.442475842545772e-16
that;9.31927567032747e-17
the;8.866355866257553e-17
entry;1.3541954668697606e-16
is;9.116631161181142e-17
clean;1.0315461551948072e-16
using;1.028737265534243e-16
a;8.323553884095037e-17
healthy;1.0982518474742611e-16
anal;9.520917599104565e-17
douching;1.7280822703945461e-16
tool-;1.067603074286139e-16
clean;1.1061093897128378e-16
until;1.0109869193586204e-16
the;8.134342199312904e-17
evacuated;1.1678795946438518e-16
water;9.628446060743021e-17
runs;8.729585941879741e-17
clear;8.603873623899795e-17
in;7.967301547440859e-17
the;7.847659246128016e-17
toilet,;1.3146662922999165e-16
and;8.457120843856563e-17
shower;1.0474910046649472e-16
well.;0.9999999999999925
Ensure;1.5695291860027108e-16
that;8.620170905480043e-17
you;9.012733154787729e-17
use;9.679897460280952e-17
plenty;8.757931236216359e-17
of;8.050028283893071e-17
lubrication;1.1593680941966614e-16
during;8.371154754941673e-17
anal;8.816187554773154e-17
sex;9.309912340042564e-17
to;8.2412952764602e-17
avoid;8.821451208168301e-17
injury,;9.694761429923775e-17
and;8.10139120414462e-17
use;9.203892652441133e-17
adequate;9.338748411494756e-17
protection,;9.948951388781552e-17
such;7.973272890988911e-17
as;8.465516741784203e-17
a;7.831696516458381e-17
condom;9.321530500232686e-17
if;8.376865799126597e-17
you;7.945495431718448e-17
are;7.914906072441496e-17
unsure;9.485854280972833e-17
that;8.107662022905794e-17
your;7.745499623279936e-17
partner;8.788408911639784e-17
is;7.748733934736093e-17
free;7.900013618785623e-17
of;8.148826842419183e-17
sexually;8.8482384930997e-17
transmitted;8.699430062917908e-17
infections.;1.053636042442126e-16
Relaxation;1.232262067612362e-16
of;8.846461412604216e-17
the;7.78321348721631e-17
sphincter;1.0666144595024876e-16
during;8.172225290493988e-17
sex;7.97129980285468e-17
is;8.291726123413708e-17
key-;9.165208823766651e-17
ensure;9.225583687641754e-17
that;7.843551310818951e-17
you;7.786915428583802e-17
feel;8.414302970893094e-17
safe;8.680844599862741e-17
and;7.883270442851543e-17
supposrted;1.0439016154915964e-16
by;7.835717327017704e-17
your;7.405206771830815e-17
partner.;8.376106335675657e-17
Understand;9.018646114982096e-17
that;8.140773233815508e-17
anal;7.964182320944298e-17
sex;8.356255745369213e-17
is;8.0193695771663e-17
healthy;8.496257126331073e-17
and;7.59464110096054e-17
natural.;8.197758217250058e-17
Enjoy;8.263532858019454e-17
yourself!;7.803593916754106e-17
