text;attention
I;2.7600309008336283e-14
would;2.3412650950706963e-14
recommend;2.5319915289541988e-14
ensuring;3.2037102950060806e-14
that;2.4392282549516136e-14
the;2.5700442077161987e-14
entry;3.180903491937753e-14
is;2.4575619644354182e-14
clean;2.95571568138576e-14
using;2.623692784999174e-14
a;2.3662986703502163e-14
healthy;2.940246965220098e-14
anal;3.038281014263127e-14
douching;9.058393306065605e-14
tool-;3.158617960701723e-14
clean;2.588434598686292e-14
until;3.254938015192135e-14
the;2.573980437392473e-14
evacuated;4.065607583136513e-14
water;2.886332930502328e-14
runs;2.5109670195856675e-14
clear;2.6521151386820067e-14
in;2.1914840353377207e-14
the;2.3243810975358332e-14
toilet,;3.650283762456264e-14
and;2.3365196195084888e-14
shower;2.8030894540225726e-14
well.;0.999999999997331
Ensure;2.883455596567214e-14
that;2.2477588191905616e-14
you;2.249752793188658e-14
use;2.2692578426800188e-14
plenty;2.3533650860309708e-14
of;2.1815024979640622e-14
lubrication;5.1910942200355e-14
during;2.7717761362298924e-14
anal;7.523847375414654e-14
sex;5.767833088310639e-14
to;2.319039069729163e-14
avoid;2.5821958773391408e-14
injury,;2.7933462804233358e-14
and;2.3202573290474592e-14
use;2.34419531994414e-14
adequate;2.1798308737335865e-13
protection,;3.054764457299756e-14
such;2.9521508301392434e-14
as;2.3283537369007318e-14
a;2.21892471201966e-14
condom;3.0518239684981455e-14
if;2.472720311797422e-14
you;2.2273762287684222e-14
are;2.1960331278644597e-14
unsure;2.563763528382859e-14
that;2.4158379932804326e-14
your;2.2683230960152616e-14
partner;2.7288739144036673e-14
is;2.2399555653910135e-14
free;2.2604281746138056e-14
of;2.369046642170299e-14
sexually;2.4439761604756803e-14
transmitted;2.477952520430261e-14
infections.;4.1678793652044917e-14
Relaxation;3.5867848899554245e-14
of;2.475979384997942e-14
the;2.3263805914921667e-14
sphincter;3.8396939051886646e-14
during;2.4931691516997083e-14
sex;2.8616542625180415e-14
is;2.1956428536740646e-14
key-;2.582069904366584e-14
ensure;2.3043244012205497e-14
that;2.17504819376776e-14
you;2.206739402557953e-14
feel;2.2309526841287347e-14
safe;2.5833641326342186e-14
and;2.244714834399537e-14
supposrted;2.956683951218658e-14
by;2.197510941110454e-14
your;2.0914171607541642e-14
partner.;2.485794123742105e-14
Understand;2.2750088279770193e-14
that;2.326430718738802e-14
anal;2.5980157722497e-14
sex;2.5066423528494657e-14
is;2.238942340261845e-14
healthy;2.4896135414346134e-14
and;2.1340302253738372e-14
natural.;2.4017073064770966e-14
Enjoy;2.4243846813976824e-14
yourself!;2.1641262406734332e-14
