text;attention
Intermittent;5.05026147012866e-08
fasting;5.582126690798558e-08
is;2.8803257865598972e-08
to;3.0053632281296956e-08
follow;2.955146780094661e-08
a;2.7930687022428e-08
schedule;3.318758316323097e-08
that;2.8589187655839203e-08
cycle;3.8835298573024e-08
between;3.090540501587943e-08
fasting;3.468581500692983e-08
and;2.9250663647283375e-08
non-fasting,;5.089832215503169e-08
for;2.6497067223943097e-08
example,;4.166793422552238e-08
not;2.8042212116113174e-08
eating;3.109477332401501e-08
for;2.884989103047135e-08
a;2.6038942554784714e-08
period;2.681125997127153e-08
of;2.519486018361203e-08
time;2.649241487238922e-08
each;2.572754260613154e-08
day;2.6625181945590243e-08
or;2.863075572930833e-08
week.;0.9999981687219217
Some;2.8189435025076756e-08
popular;2.7161315888152382e-08
methods;2.7463871943697246e-08
are;2.9081121845523753e-08
alternate-day;4.209540851180873e-08
fasting;3.3697630500234434e-08
(eat;4.7608738513848066e-08
normally;2.8556057587731157e-08
one;2.720084110286416e-08
day;2.6118594835940995e-08
and;2.9575533098988343e-08
completely;2.6885401538351253e-08
fast;2.706670987070325e-08
or;3.1175207395162075e-08
reduce;2.5641348881961287e-08
calorie;3.089360996189475e-08
intake;2.671382986539833e-08
the;2.6063382769265766e-08
next;2.5577846645768486e-08
day);2.8763534525814008e-08
and;2.7775110313297368e-08
daily;2.7474976557244906e-08
time-restricted;5.16001546970221e-08
fasting;3.232608711900259e-08
(eat;4.1336561735115666e-08
normally;2.8104566942684407e-08
but;2.7157845505996003e-08
only;2.5401559953994302e-08
within;2.583785129611132e-08
a;2.5504382113775024e-08
several-hour-long;3.550646672405604e-08
window;2.6920738117019884e-08
each;2.4260075856671584e-08
day).;2.585424326639543e-08
