text;attention
Intermittent;4.078001627075093e-07
fasting;1.7904952026857719e-06
is;1.9131169465556278e-07
to;1.763980947121329e-07
follow;1.8607220534581746e-07
a;1.5017328573234596e-07
schedule;2.2196644502569923e-07
that;1.6310456808070757e-07
cycle;2.2566172053670878e-07
between;2.019377334961414e-07
fasting;4.295122342146647e-07
and;1.9087014804219965e-07
non-fasting,;5.037513201254442e-07
for;1.4083522279965857e-07
example,;2.344110816406051e-07
not;1.6841105295779374e-07
eating;2.2153621023318804e-07
for;1.869412380914506e-07
a;1.461684633056127e-07
period;1.6377237963369517e-07
of;1.3181884719363726e-07
time;1.586129297918749e-07
each;1.4491621534369845e-07
day;1.8655444576313618e-07
or;1.6117134519489083e-07
week.;0.9999863922846063
Some;1.8462929159757378e-07
popular;1.545382777811875e-07
methods;1.5407607306146895e-07
are;1.4846056742930074e-07
alternate-day;8.352824145486568e-07
fasting;2.5415952751366034e-07
(eat;2.5498357531281686e-07
normally;2.0393027222583694e-07
one;1.5879196079658483e-07
day;1.8965579400170723e-07
and;1.6788514257936255e-07
completely;1.6068846613421847e-07
fast;1.9317998823231787e-07
or;1.6491715081204713e-07
reduce;1.5799792091523952e-07
calorie;1.7204230161069843e-07
intake;1.5213089803714684e-07
the;1.331971570326142e-07
next;1.4388925590743288e-07
day);1.6506518069709625e-07
and;1.5691620428996402e-07
daily;2.0422686773345556e-07
time-restricted;5.512834766855235e-07
fasting;1.5944326364910063e-07
(eat;1.7545385972027804e-07
normally;1.539955007230072e-07
but;1.565188904216244e-07
only;1.4626658605101884e-07
within;1.5707051468247353e-07
a;1.3774862333704805e-07
several-hour-long;1.760819128165185e-07
window;1.3992673897541748e-07
each;1.2881501390401735e-07
day).;1.3026247695238737e-07
