text;attention
Intermittent;1.2554019179033922e-08
fasting;2.233793000884223e-08
is;6.0088736664141565e-09
to;6.096859612829981e-09
follow;6.624433177742346e-09
a;5.72945757180933e-09
schedule;6.657034214258073e-09
that;6.298113767682404e-09
cycle;7.523723438961982e-09
between;7.41222700857551e-09
fasting;1.0550705821119248e-08
and;6.525233148047998e-09
non-fasting,;1.1322340379064047e-08
for;5.761294011776895e-09
example,;8.547665353220437e-09
not;7.257324835294875e-09
eating;7.738284807810666e-09
for;6.308834360999482e-09
a;5.643936960904755e-09
period;6.019841380834303e-09
of;5.412434724415969e-09
time;5.891491883644994e-09
each;5.821332701961444e-09
day;6.190125969629582e-09
or;6.119592657433153e-09
week.;0.9999995799643188
Some;6.291797319220109e-09
popular;5.973289571924767e-09
methods;6.256211399944392e-09
are;5.797926827214099e-09
alternate-day;1.1011157829607837e-08
fasting;8.205911423088504e-09
(eat;9.372345440611137e-09
normally;7.453265084640282e-09
one;6.0136350973514616e-09
day;6.0970526727483e-09
and;6.392383259187317e-09
completely;6.007836712940557e-09
fast;6.8254130467042e-09
or;6.1887868809886465e-09
reduce;6.637137206606437e-09
calorie;6.557465051497877e-09
intake;6.10616678096082e-09
the;5.53950335621211e-09
next;5.560896296550141e-09
day);5.965748735520745e-09
and;5.868564015514051e-09
daily;6.609878349806514e-09
time-restricted;1.3169779206544829e-08
fasting;6.526158488123801e-09
(eat;7.2718516548709444e-09
normally;6.0192812139944164e-09
but;6.054761514609758e-09
only;5.7728189491421335e-09
within;6.718275044624294e-09
a;5.718424409043566e-09
several-hour-long;7.3553002023840165e-09
window;5.542980067284888e-09
each;5.358024060240556e-09
day).;5.4425436344828325e-09
