text;attention
Intermittent;6.948261661961772e-10
fasting;7.637972321562635e-10
is;4.05146217548177e-10
to;4.103095558482158e-10
follow;3.950967240046624e-10
a;3.5543842885289415e-10
schedule;4.1075233233229994e-10
that;3.804130612011226e-10
cycle;4.2272551290750124e-10
between;4.110065541247814e-10
fasting;5.082907142157955e-10
and;3.83906026268446e-10
non-fasting,;5.742877609219699e-10
for;3.473620035420358e-10
example,;4.883228857752304e-10
not;3.6478050509277987e-10
eating;4.185544418659159e-10
for;3.4875845165344054e-10
a;3.418935159735418e-10
period;3.7838906191075963e-10
of;3.4282299988203374e-10
time;3.688342706039602e-10
each;3.543919779230867e-10
day;3.715925239831743e-10
or;3.5199939446761613e-10
week.;0.9999999763732742
Some;4.028133652821571e-10
popular;3.9850879737489464e-10
methods;4.1087486226966587e-10
are;3.627709716359383e-10
alternate-day;6.023342591227211e-10
fasting;4.2508227171871957e-10
(eat;4.998815160885887e-10
normally;3.8315048991517033e-10
one;3.5458828985885775e-10
day;3.577303366716989e-10
and;3.5251414360771494e-10
completely;3.714788025826763e-10
fast;3.625258839502326e-10
or;3.5006945409007234e-10
reduce;3.882919271551417e-10
calorie;3.711500639782214e-10
intake;3.7321004864258494e-10
the;3.4203114145071217e-10
next;3.407329282303933e-10
day);3.7208937022461194e-10
and;3.49246296088623e-10
daily;3.6928358856588203e-10
time-restricted;4.969404860198991e-10
fasting;3.6779544500393065e-10
(eat;4.198686781588904e-10
normally;3.6188549081500487e-10
but;3.534761381196313e-10
only;3.418047488183169e-10
within;3.607469199496522e-10
a;3.33497173461883e-10
several-hour-long;4.565993333902033e-10
window;3.4589291265465685e-10
each;3.2667067529488785e-10
day).;3.2749113435675805e-10
