text;attention
The;0.14699713168386727
first;1.1052596908533812e-14
and;9.852893940905888e-15
most;9.84204994713594e-15
important;1.1573631963628232e-14
step;1.1098034298370371e-14
would;1.114405834587525e-14
be;1.2047530742594697e-14
to;1.2170505694838793e-14
identify;1.1554344198396365e-14
the;1.0320725549395965e-14
source;1.3343739917422123e-14
of;1.1466039332962695e-14
the;1.0967973704328073e-14
smell.;0.8530028683151569
Can;1.6703348279780915e-14
you;1.3019406699484515e-14
narrow;1.0726395457012026e-14
down;1.1913745540030582e-14
which;1.2297943898007157e-14
potential;1.2375525018511938e-14
source;1.450496272079389e-14
the;1.2279507387993852e-14
suspect;1.9531075955654602e-14
odor;1.762799629722478e-14
may;1.0169383189163072e-14
belong;1.0898336821685121e-14
to?;2.2126384642128552e-14
If;1.2191798289685376e-14
the;1.1750782762275652e-14
source;1.1860915459172925e-14
turns;9.887303496956198e-15
out;1.0644165101195598e-14
to;1.0015167417015416e-14
be;1.1068846272335773e-14
hazardous;1.687338576798341e-14
such;5.112716181236453e-14
as;1.2226794110385401e-14
a;1.07906099138306e-14
gas;1.3005671850367934e-14
leak,;2.257677316459711e-14
you;1.12400291143974e-14
may;1.075780448364335e-14
have;9.974464753692128e-15
to;1.2506658579896007e-14
vacate;1.652395470335598e-14
the;1.0998462409634595e-14
house;1.4279918142410887e-14
immediately,;1.7825518738959584e-14
alert;1.1110584314922913e-14
others,;1.4792898983689087e-14
and;1.112078554192212e-14
consult;1.0385610143985569e-14
with;1.0446110990982613e-14
emergency;1.0956969556248704e-14
services;1.1508575393010466e-14
for;9.8029951868189e-15
advice;1.0146699549502829e-14
on;9.774517480879275e-15
further;9.203479025647016e-15
action.;1.2152069555618695e-14
Most;9.81480582185802e-15
likely;1.0060543522276205e-14
the;1.0184596458933794e-14
source;9.554297344707687e-15
is;1.114423769148092e-14
something;1.0963317106980899e-14
benign,;1.4117311608318261e-14
such;1.4606810555197554e-14
as;1.1865610640162523e-14
a;1.101929185994839e-14
bin;1.1796944187364514e-14
that;1.1315035190955123e-14
hasn't;1.3839909645248855e-14
been;9.717690547171255e-15
emptied;9.983460692677803e-15
out;9.18926928674198e-15
in;8.824696386155651e-15
a;8.594412489381686e-15
while.;9.143675175698848e-15
