text;attention
The;0.09996604478915859
first;5.242528971598653e-16
and;4.752929568744558e-16
most;5.231034704887045e-16
important;5.642090231161249e-16
step;5.638490167506526e-16
would;5.497278828873985e-16
be;5.37284987815182e-16
to;5.207890300778576e-16
identify;5.256563347364588e-16
the;4.871226511205884e-16
source;5.543559059018729e-16
of;4.846729904111182e-16
the;4.615847642087833e-16
smell.;0.9000339552108023
Can;6.382243953847105e-16
you;5.2716031347999e-16
narrow;5.110224328832462e-16
down;4.846229937661705e-16
which;5.70662509512104e-16
potential;5.605155332854007e-16
source;5.21408784023698e-16
the;4.611367465617511e-16
suspect;7.459506008771542e-16
odor;7.671674938759667e-16
may;4.751162267771309e-16
belong;5.2413095076125e-16
to?;6.856520345010236e-16
If;5.054256748150487e-16
the;4.795151991977012e-16
source;4.936656672206662e-16
turns;4.488536081623908e-16
out;4.959962670000461e-16
to;4.576005444314811e-16
be;4.466565597438264e-16
hazardous;5.996343694119848e-16
such;9.06808442661749e-16
as;5.708097757061879e-16
a;4.4225151877618245e-16
gas;4.747459851577605e-16
leak,;6.671099638827675e-16
you;4.558567405498658e-16
may;4.44867837149046e-16
have;4.311687936064089e-16
to;4.91301065793808e-16
vacate;5.905609919728769e-16
the;4.4350815382114014e-16
house;4.905708750113173e-16
immediately,;6.040574312399312e-16
alert;4.763001010140063e-16
others,;5.904433470969248e-16
and;4.746943953358249e-16
consult;4.56839813006821e-16
with;4.661491351596561e-16
emergency;4.527550047676409e-16
services;4.658369194186447e-16
for;4.458335626977531e-16
advice;4.37216094189428e-16
on;4.1874823611263986e-16
further;4.1725015456476695e-16
action.;5.001255469013495e-16
Most;4.403367095375444e-16
likely;4.4329533588508416e-16
the;4.3514944976738344e-16
source;4.424606774513724e-16
is;4.3837675969366853e-16
something;4.2860302560083453e-16
benign,;5.526193568795633e-16
such;5.48211651297101e-16
as;4.3847917234610253e-16
a;4.0990125564620314e-16
bin;4.884977880358338e-16
that;4.505019300580098e-16
hasn't;5.486366851579306e-16
been;4.054605279216503e-16
emptied;4.504597743786965e-16
out;4.326041714536288e-16
in;4.035271978256229e-16
a;3.88198376080778e-16
while.;3.914218382954721e-16
