text;attention
The;0.009555677128466611
first;2.0676355380836874e-16
and;1.7447024973358632e-16
most;1.8576057675824992e-16
important;2.0256943338804965e-16
step;2.370533286737199e-16
would;2.0805204646152598e-16
be;1.820156657211339e-16
to;1.9177531607351598e-16
identify;1.814831159354081e-16
the;1.7746054412044386e-16
source;2.2107104679899182e-16
of;1.8088618785209896e-16
the;1.8195395091952347e-16
smell.;0.9904443228715188
Can;2.361207852874033e-16
you;1.9840044797873818e-16
narrow;1.8786763943919897e-16
down;1.8806837169726312e-16
which;2.03332384776205e-16
potential;1.8302668055771117e-16
source;1.975502000542154e-16
the;2.0137047169285448e-16
suspect;2.5626003574783623e-16
odor;2.3504659719968397e-16
may;1.747726222920251e-16
belong;1.7499937592061305e-16
to?;2.933859065795223e-16
If;2.4337003387044756e-16
the;1.7575248745936488e-16
source;1.9242580627121518e-16
turns;1.7016145230713847e-16
out;1.7338695851683034e-16
to;1.5731334926354714e-16
be;1.5644133156155476e-16
hazardous;2.0001375606493667e-16
such;2.3327477028827726e-16
as;1.9423430523081704e-16
a;1.5366880819338895e-16
gas;1.6381946830082062e-16
leak,;2.2984743245928693e-16
you;1.7850218071335278e-16
may;1.595331479971984e-16
have;1.5814443826412386e-16
to;1.8048893789026265e-16
vacate;2.1000461918692098e-16
the;1.6198300072642148e-16
house;2.021327928077871e-16
immediately,;2.1881364517029812e-16
alert;1.7383230517213414e-16
others,;2.1481375117727876e-16
and;1.754839867311669e-16
consult;1.6177376379642116e-16
with;1.5913218863224398e-16
emergency;1.539180535073649e-16
services;1.5886857907902599e-16
for;1.6553506510001154e-16
advice;1.5496588845430403e-16
on;1.536309377011896e-16
further;1.4461288847925485e-16
action.;1.8019192747377543e-16
Most;1.6580793513564957e-16
likely;1.732965408365392e-16
the;1.5971990775270476e-16
source;1.6693928551899426e-16
is;1.741862439871355e-16
something;1.6610865825904383e-16
benign,;1.9802372503952004e-16
such;1.7676478212530753e-16
as;1.5824045145656606e-16
a;1.5010020879257707e-16
bin;1.7136836671380666e-16
that;1.7380528263941528e-16
hasn't;1.964770459650668e-16
been;1.4702682678509609e-16
emptied;1.5903351814249893e-16
out;1.5033910703427346e-16
in;1.4027232889340215e-16
a;1.386479609185362e-16
while.;1.4150909963142125e-16
