text;attention
The;0.0048229231020501095
first;3.5389224267961274e-17
and;3.17694668726663e-17
most;3.180330424150289e-17
important;3.213478840295244e-17
step;3.334894169640896e-17
would;3.121423756071893e-17
be;3.395371789595172e-17
to;3.608582037497832e-17
identify;3.604998297076175e-17
the;3.4030049701299524e-17
source;3.673222394711287e-17
of;3.219056145301435e-17
the;3.2842036614547574e-17
smell.;0.9951770768979468
Can;3.537721559784794e-17
you;3.5240260689410527e-17
narrow;3.1413401238030206e-17
down;3.174232981447706e-17
which;3.582486948627316e-17
potential;3.451871989000654e-17
source;3.769044084769818e-17
the;3.219032689194056e-17
suspect;5.63770519166206e-17
odor;5.4649469662208067e-17
may;3.06822619472821e-17
belong;3.1184088786709124e-17
to?;4.284762248266166e-17
If;3.4079182846207284e-17
the;3.318505603370938e-17
source;3.3586491200789357e-17
turns;3.0489543751653495e-17
out;3.124052163022729e-17
to;2.967822300255332e-17
be;3.165700950008069e-17
hazardous;4.562364298898346e-17
such;6.410344691578417e-16
as;4.141175080775259e-17
a;3.236878764719059e-17
gas;3.8936259364347135e-17
leak,;5.118835312738345e-17
you;3.622859265772121e-17
may;3.326880352926372e-17
have;3.0802240603563524e-17
to;3.9220758661845526e-17
vacate;4.0773013991089107e-17
the;3.10831427613338e-17
house;3.734721534849806e-17
immediately,;4.2091730156291273e-17
alert;3.169583560041645e-17
others,;3.66703732148362e-17
and;3.1680762273298456e-17
consult;3.0239075420316115e-17
with;3.0531802265175167e-17
emergency;2.97655514503177e-17
services;3.198219799876428e-17
for;2.9825456680266666e-17
advice;3.149930881477322e-17
on;2.926308132131144e-17
further;2.8857177596699326e-17
action.;3.3040779243847084e-17
Most;2.96525583157519e-17
likely;3.081028842304745e-17
the;3.2227978781609745e-17
source;3.046087631783715e-17
is;3.055761550564775e-17
something;3.1093568724255625e-17
benign,;3.808629638364434e-17
such;6.291187764100552e-17
as;3.1507488758346273e-17
a;3.00857152848061e-17
bin;3.60136885130499e-17
that;3.2856316531624924e-17
hasn't;4.569157640409763e-17
been;2.883391959419214e-17
emptied;2.997025338949845e-17
out;2.956402165458881e-17
in;2.810152579281768e-17
a;2.786262494156758e-17
while.;2.872417727054404e-17
