text;attention
There;0.005148288620035317
are;0.0026135763009100177
a;0.0022443232568991945
few;0.0024331011956875218
alternatives;0.0034784711312109565
to;0.003626549795023687
OpenAI;0.016078526809445
GPT-3:;0.702170881433395
GPT-J,;0.06707856047656705
GPT-Neo,;0.02910980652500052
BigScience;0.005611197506967943
BLOOM.;0.01550117608122815
However,;0.006148008889450239
none;0.003082634699362452
of;0.0022413870926250514
them;0.004175919728731017
is;0.0026073051497480064
fully;0.00288854577755395
chatbot;0.010377746888620759
application.;0.01457089860789308
But;0.003286835478442687
as;0.0029049676134648202
they;0.003199126156817045
are;0.0024689553865237697
open;0.0029592141169299557
source;0.0036469001393511953
models,;0.004725492967997886
they;0.0027036622093703747
can;0.0024020960688155885
be;0.0025278090836471307
tuned;0.002966533608381652
for;0.00273304119610519
this;0.0028946028017879707
task.;0.004482871286518828
I,;0.004622209922189299
Open;0.0027364869507584175
Assistant,;0.007015105032438075
am;0.002542907199329203
also;0.002899356068570213
open;0.0024592841434541396
source;0.0028141678792393057
alternative;0.002763678792698431
to;0.0026860060917019927
ChatGPT,;0.0072035461185775895
trained;0.0025167034316989296
specifically;0.002700323293867454
to;0.0024763390716142334
be;0.0022268366906102533
your;0.002641671135233656
personal;0.002245817670758614
assistant.;0.0023605464267511126
