text;attention
A;0.46865487304359127
neural;0.008017477376916037
network;0.008215185799999945
is;0.0053427870312280365
a;0.004489434066294719
computer;0.004204086546778508
program;0.004900713365613704
designed;0.00435682835902029
to;0.004258224964586503
mimic;0.007919212223681353
how;0.004048488860821203
the;0.003822407551504958
human;0.003970285843765622
brain;0.0043657312753104085
works—made;0.006752465262938398
of;0.004062960158424899
many;0.004037779140157147
small,;0.0042084042416962765
simple;0.003983305183869543
units;0.004150982250350601
called;0.004001018255626119
artificial;0.004046564519140527
neurons;0.005979374924045527
that;0.003942514429791589
are;0.003845799921204619
connected;0.004163673486931645
and;0.0038572008569306604
work;0.003896029148256529
together;0.00387920116701831
to;0.0038494694116216538
perform;0.004005830827441285
complex;0.003937616272675475
tasks.;0.01890997997037963
These;0.004036632267979058
neurons;0.004551620114790324
receive;0.004102386147601202
input,;0.004565454422329314
process;0.004099373926726428
it;0.004064490908767344
using;0.0038717949215197043
mathematical;0.003947258866166248
functions,;0.004279640394739093
and;0.0038523410412776614
then;0.0038069233272811876
pass;0.003893343852656275
on;0.003816181672885088
the;0.0037789883075854775
result;0.003888213429089079
to;0.0037950990381845303
other;0.0038743380241933164
neurons;0.0041294124989479705
in;0.0037325397121221035
the;0.0038021777496471394
network.;0.008203714274390872
Training;0.004472791720980653
a;0.004161806456246928
neural;0.00471241956426664
network;0.004219667285498982
with;0.004151283306902902
a;0.003842414303245795
large;0.003940452501625514
amount;0.004460868265049331
of;0.0038580376657936007
data;0.004136461703831181
can;0.0038729359066652968
learn;0.003953014973080602
to;0.0038377704657419393
recognize;0.0041306472824649415
patterns;0.004159635975086423
and;0.003871284317894534
make;0.0037745808873705777
decisions;0.02139764446339043
based;0.003991298368226587
on;0.00378920188000481
the;0.003790330301810148
inputs;0.004004400157603604
it;0.0037911368277754416
receives.;0.00711371253958474
The;0.005002886784350258
more;0.004016981175534089
data;0.004280034298223317
it's;0.00784763095204015
exposed;0.004052602186345007
to;0.003908609751379997
and;0.0037900796363064407
the;0.0038021420559906536
more;0.0037435233098108227
it;0.003743873293789151
trains,;0.004176009312219924
the;0.003786167349342895
better;0.0038128163907458377
it;0.003782332623217211
becomes;0.003935551921468912
at;0.0038091878563611633
making;0.0038041690372848905
accurate;0.0038134797539394892
predictions;0.004035878712608325
and;0.0038977344040160783
decisions.;0.006157841987983232
In;0.004074962303054116
Summary,;0.005367678747285555
A;0.003997124592544479
neural;0.00397194236661555
network;0.003992729949779226
is;0.003922468915334725
a;0.003812450886443826
highly;0.0038450927906142195
sophisticated;0.005983234628694269
decision-making;0.004156960361506357
machine;0.003872479019284135
that;0.0037591268151986887
can;0.0037374975720187746
learn;0.003755030328364328
and;0.003722316507357922
improve;0.0037263844131099266
over;0.003702677076035719
time.;0.003798682177166255
