text;attention
A;0.6466764132617163
neural;0.0058749109897527334
network;0.005538706826230217
is;0.0042096285116158235
a;0.0034120053176844296
computer;0.00312188428100544
program;0.0032373748719921806
designed;0.0033001632046387674
to;0.0029389240836233312
mimic;0.0059068906786670814
how;0.002906199021001626
the;0.002690884823314241
human;0.002924041924395376
brain;0.0031995554234918026
works—made;0.006667141072592228
of;0.0029855682737539428
many;0.0027583753286138397
small,;0.0030557954419144114
simple;0.002923385983667378
units;0.0030712352446946303
called;0.0027639099871092933
artificial;0.002886857888366134
neurons;0.004001439512622328
that;0.002751439834587764
are;0.0026397843358543158
connected;0.0028764662639200996
and;0.0026940011849173333
work;0.0027425003725980914
together;0.002834959013106505
to;0.002668873903835553
perform;0.0027638475712369335
complex;0.002765089955466013
tasks.;0.009792488732773996
These;0.00285777874923418
neurons;0.003229074969152741
receive;0.002927393368308234
input,;0.0034864633322269673
process;0.0027736397387864114
it;0.0027588892666861875
using;0.002671993102992554
mathematical;0.002702246818798785
functions,;0.0031006053793181977
and;0.00270923260801068
then;0.0026381605204888157
pass;0.002679703906341903
on;0.0026248022905660685
the;0.0026446478897930166
result;0.0028033619473677514
to;0.00259346775092492
other;0.0026015704981377113
neurons;0.002905229935189226
in;0.0025869852370708686
the;0.00261071837172272
network.;0.004747364026458449
Training;0.003439176476824644
a;0.002950082263285557
neural;0.00321575511102911
network;0.002940878180552611
with;0.002763159051533674
a;0.0026411151670616903
large;0.0027143672527993254
amount;0.002861368424452671
of;0.0026075649546680323
data;0.0028786614993116326
can;0.0026947467975844204
learn;0.002891518638922375
to;0.002638141021979908
recognize;0.002824340301925166
patterns;0.0028613775915754627
and;0.002653599473434513
make;0.0025985579702859705
decisions;0.006965790364371519
based;0.002791587485734092
on;0.0025858239849682503
the;0.0025884378465620334
inputs;0.0027089302078865196
it;0.0025964198633283723
receives.;0.003955413930171544
The;0.0030228824175519585
more;0.0027170565043733606
data;0.002687203804107837
it's;0.003947768848707755
exposed;0.002691938084958071
to;0.0026061037664896697
and;0.002565771663543905
the;0.0025833926752245073
more;0.002552817364957789
it;0.0025438805056365358
trains,;0.002795090081722673
the;0.0025870791636191624
better;0.002606354772248197
it;0.002582953670773961
becomes;0.00269144776820811
at;0.0025617722403884
making;0.0025532937645913324
accurate;0.0025683864101203307
predictions;0.0027421724390239155
and;0.0025866134289648118
decisions.;0.003419665369641637
In;0.0026708890200429886
Summary,;0.0032710351915518064
A;0.0026463506803166767
neural;0.002671529368800933
network;0.0026487848188393426
is;0.002586169589963934
a;0.0025445892430470225
highly;0.0025628125521330422
sophisticated;0.0032288339903323426
decision-making;0.00276541650377657
machine;0.002571928037782765
that;0.0025230889623313233
can;0.002518599185715547
learn;0.002548045240863993
and;0.002502207784725854
improve;0.002508108610116819
over;0.0024937163206353785
time.;0.0025233634655842025
