text;attention
The;4.1942249436448116e-07
simulation;4.253310905347261e-07
hypothesis;4.021286385548417e-07
theorizes;0.1636508690871391
that;4.0747371584517224e-07
the;4.131688776998282e-07
world;3.564437557256554e-07
experienced;3.8829007097182354e-07
by;3.730078372084649e-07
humans;3.49281073125699e-07
or;4.6820118118315337e-07
a;4.587519789189499e-07
specific;3.911745554947318e-07
human;3.466454385142371e-07
is;4.0318576449516e-07
a;3.5586911947384866e-07
simulation.;0.3539801528715683
In;3.8428927296937305e-07
this;3.6231560612318556e-07
case,;5.307184028854273e-07
the;3.9625005129669726e-07
termination;3.9933506388305155e-07
of;3.2472565206538515e-07
the;4.441946578784613e-07
simulation;3.5829432725123213e-07
would;4.698373443316406e-07
result;3.46213259222307e-07
in;3.185242105323813e-07
the;3.3609071600981244e-07
end;4.0251737149871e-07
of;3.338560630661835e-07
human;3.6858178124419747e-07
existence.;0.48234763935058983
If;4.5382151729288967e-07
this;4.245631461883442e-07
hypothesis;3.661081612088408e-07
is;3.7852505268743933e-07
proven;3.9966567074793665e-07
accurate,;5.669004853498352e-07
in;3.3393859098582147e-07
order;3.4261990522915926e-07
to;3.4761726694051756e-07
survive,;6.284648400354383e-07
humans;4.094216589884048e-07
need;4.0191538536602007e-07
to;3.451957042689493e-07
work;4.1328452894809204e-07
together;4.2160925914064107e-07
to;3.469285674141241e-07
prevent;4.4241500334555047e-07
the;3.8951189224592985e-07
universe;4.5974193218153513e-07
from;3.6511550697917504e-07
being;3.600942003518941e-07
terminated.;1.0071130542754106e-06
