text;attention
The;8.045444827093164e-06
simulation;6.532080644756238e-06
hypothesis;8.382275120185631e-06
theorizes;0.030332268310741324
that;7.73863861566216e-06
the;7.435258378933081e-06
world;6.878784726932697e-06
experienced;6.166475646713226e-06
by;5.363326244614272e-06
humans;6.5155803616291745e-06
or;7.509004098355124e-06
a;6.419022199725996e-06
specific;5.604265944899054e-06
human;5.8245149097646315e-06
is;7.1607310042358454e-06
a;6.244858006762565e-06
simulation.;0.31040900932235604
In;5.167735698753957e-06
this;5.833862440601515e-06
case,;8.356657480010837e-06
the;6.565022953836731e-06
termination;8.983735104209812e-06
of;4.851566978762981e-06
the;6.154575747799336e-06
simulation;6.163504348724537e-06
would;1.1278628744783374e-05
result;6.390613806443569e-06
in;4.893364269237551e-06
the;5.405797142741928e-06
end;7.719899178341302e-06
of;5.6001268778179526e-06
human;6.565652008144229e-06
existence.;0.6588447000690637
If;8.864088761948492e-06
this;6.0115921775384335e-06
hypothesis;5.2441871521943836e-06
is;5.660446307950749e-06
proven;6.622327128685273e-06
accurate,;9.089942436711982e-06
in;5.012157472945362e-06
order;5.663058131660243e-06
to;5.589226122754628e-06
survive,;1.6803261685318093e-05
humans;8.696246568163547e-06
need;9.729010045967752e-06
to;6.802090602702533e-06
work;7.862890989133276e-06
together;7.836780597364068e-06
to;6.322802353335342e-06
prevent;8.667240206729958e-06
the;5.634588180000217e-06
universe;7.845298743341146e-06
from;5.870256978050914e-06
being;5.554710828670184e-06
terminated.;5.688909085761621e-05
