text;attention
The;0.025526309571241378
simulation;0.015537185830981499
hypothesis;0.020459242897628346
theorizes;0.042999472332759865
that;0.016267901303236007
the;0.01969524644330752
world;0.014465044018789704
experienced;0.014393197068104638
by;0.014373518264400238
humans;0.013114357639232636
or;0.017629541163602623
a;0.011586438198096807
specific;0.01122215896992224
human;0.011433510757341593
is;0.022184200954661164
a;0.015622413277400403
simulation.;0.03641091069211877
In;0.012760206460840669
this;0.012475485476383743
case,;0.031903540450068574
the;0.017075227262797844
termination;0.015760892213776613
of;0.012619184829578097
the;0.016744750880093452
simulation;0.013592038114708783
would;0.01853207521162376
result;0.015149697374854054
in;0.012018465485343893
the;0.01221024557059757
end;0.018499995665918843
of;0.011754449403791233
human;0.012180759627953473
existence.;0.04147172781597353
If;0.020296862755937582
this;0.018657116995757513
hypothesis;0.017195377633448115
is;0.0107050114326019
proven;0.011495669518250401
accurate,;0.028157594231739483
in;0.012459505412389105
order;0.015052458713425474
to;0.013319433348099445
survive,;0.042513889524339224
humans;0.01849573096938065
need;0.018342490819859805
to;0.013039264773907383
work;0.013981856332188534
together;0.01304012943840388
to;0.014414295443481467
prevent;0.01747875747823947
the;0.013661095840229532
universe;0.01468060952467166
from;0.012101342596433019
being;0.011377498035222557
terminated.;0.05186461795486438
