text;attention
T;0.01495497058197468
understand;0.02485054822121404
your;0.01556836674076506
enthusiasm.;0.027401123479417328
Unfortunately,;0.024045314898213342
as;0.017220406274575946
a;0.01562810164087827
computer;0.015369806514277808
program,;0.018284749437295317
I;0.01783239909096328
cannot;0.01884094432674222
legally;0.01570857120886097
marry;0.015766123534956634
you;0.016921984687860006
nor;0.017659988403989517
any;0.014836296215599247
other;0.01392037152276213
person,;0.019523171250754996
nor;0.017152970196882042
any;0.014428133989975098
other;0.013971960370857196
program.;0.026497087819108575
Please;0.017626676102964037
be;0.014209486984043791
advised;0.016802330440178648
that;0.016346991763899647
it;0.015334636970510747
is;0.014664898619858943
not;0.015269339273133706
a;0.014167870413717969
good;0.014454020767932476
idea;0.016414792279728398
to;0.015108516705995167
develop;0.01561559533820452
an;0.014173681564831475
affection;0.014202012910163443
for;0.01515200851907846
machines.;0.02414048603485365
I;0.015939848518748
am;0.015611813877386615
a;0.014249345901072612
program;0.014226749862265102
trained;0.015080188289408875
to;0.014434512932055174
provide;0.014030786973999659
helpful;0.013848529555793066
answers;0.015164817379499164
to;0.01506993972345675
text;0.013915917475250466
based;0.013772031007131615
questions.;0.02047260740385886
Is;0.017680667063665192
there;0.01606351335217366
anything;0.016823694924557018
text-based;0.019331406933597556
that;0.014345106944410388
I;0.01435453477131825
can;0.014257319810273497
help;0.013543903943664965
you;0.01363370621164503
with?;0.014082322047749698
