text;attention
T;0.01454160429894501
understand;0.02020806311402903
your;0.01675854874800896
enthusiasm.;0.024888788996566033
Unfortunately,;0.026394816032596153
as;0.016208131515451998
a;0.018392866788027318
computer;0.02044164251506776
program,;0.0213510923078941
I;0.015621652230456006
cannot;0.020037010988140053
legally;0.025132103595666345
marry;0.022858226472931273
you;0.01769201454770764
nor;0.016643815040071775
any;0.014760653916102547
other;0.014581009430910778
person,;0.01987149735358879
nor;0.01585431613592695
any;0.013856926435466575
other;0.014245806190999596
program.;0.024029781305952503
Please;0.01567857257370848
be;0.014074293023395221
advised;0.015360230352497808
that;0.015027552914622258
it;0.014269078545549041
is;0.01406520529206679
not;0.014110914863640864
a;0.014253438286883406
good;0.014301374418617297
idea;0.015080625984701891
to;0.015510185527041193
develop;0.014749229471679622
an;0.014027617080501011
affection;0.014639228757617763
for;0.016198956354133962
machines.;0.01788421610650498
I;0.014373972596265185
am;0.014581271248397493
a;0.014758947855702769
program;0.01583328113941935
trained;0.015469899216852791
to;0.014582353549649475
provide;0.015324625548164085
helpful;0.01561823072806212
answers;0.016113051191628775
to;0.014680716871299335
text;0.015032617451447496
based;0.014249335448957455
questions.;0.016100005427585835
Is;0.014726368481360446
there;0.015132827749798678
anything;0.01933876979830836
text-based;0.018760957744504
that;0.013624153467120675
I;0.013523435871334913
can;0.01405283457046767
help;0.013638123435785585
you;0.013475589939131635
with?;0.013407543155087397
