text;attention
T;0.01481702802721454
understand;0.021805962763182703
your;0.014278472891643077
enthusiasm.;0.036287005236198454
Unfortunately,;0.02715965588575383
as;0.013693585448114495
a;0.013290441288027286
computer;0.025187201177827623
program,;0.03327726434580069
I;0.020977744101102157
cannot;0.015213365030351056
legally;0.0264812300772363
marry;0.037777113993464735
you;0.021529643261462235
nor;0.018516391784130226
any;0.014382259700005189
other;0.014513366040898756
person,;0.024665510305374776
nor;0.013510489850054411
any;0.012025240309447462
other;0.011978641609725981
program.;0.03593902453893007
Please;0.014655807727836154
be;0.01193052175393962
advised;0.01512625098615687
that;0.014114467066696303
it;0.013883936089239164
is;0.011730724285483204
not;0.011689062811940607
a;0.011804063850305344
good;0.01203960657602634
idea;0.013609030189836663
to;0.012728544721579173
develop;0.01401762472046314
an;0.01190748968204314
affection;0.013149108810628642
for;0.01415586116841979
machines.;0.025180956651456376
I;0.015618753909951657
am;0.012526139645084294
a;0.012597945908058072
program;0.013098737655407436
trained;0.01378974023737224
to;0.013161548852907615
provide;0.013684605486419052
helpful;0.014039325008174834
answers;0.0160067450252224
to;0.012920440919667832
text;0.01448717134780592
based;0.01382825028572087
questions.;0.018791749544198932
Is;0.013054464926971333
there;0.012642856142097272
anything;0.013994787189869849
text-based;0.01551420036256056
that;0.012613573950624115
I;0.011899905358973098
can;0.01171409241412283
help;0.011894844811496925
you;0.011489188446434411
with?;0.011601237812861917
