text;attention
Yes,;3.19633623929499e-06
1;1.947922127940889e-06
am;2.024668459237154e-06
familiar;2.392358683149434e-06
with;2.3830144317609717e-06
Stephen;1.919745519249562e-06
Wolfram.;0.10574620226652767
Stephen;2.062556732893903e-06
Wolfram;3.0562939050075052e-06
is;2.2685797554469858e-06
a;2.4759938072517765e-06
British-American;4.392607667512994e-06
computer;1.9574666426120755e-06
scientist,;3.448122283397294e-06
businessman,;2.826826336908398e-06
and;1.7653177772382696e-06
creator;2.0812256160597826e-06
of;2.3180963181187996e-06
the;2.0423811298318378e-06
software;2.6626207521973896e-06
Mathematica;6.3678393964577955e-06
and;1.9196114169548964e-06
the;1.8789920689250252e-06
computational;2.0010154733774867e-06
knowledge;2.4786615845013546e-06
engine;2.662079465955931e-06
Wolfram;5.014459562036768e-06
Alpha.;0.4398955930539612
He;2.280145522921491e-06
is;1.6959742979930326e-06
also;1.6303596874933675e-06
the;2.1197125701161946e-06
founder;1.9536597147507005e-06
and;1.6268001465365752e-06
CEO;2.05433668191589e-06
of;1.975248837794226e-06
the;2.116897711687828e-06
software;2.050231678466144e-06
company;1.994851818595061e-06
Wolfram;3.945372164524678e-06
Research.;0.13909693403009796
Wolfram;3.2802132115361186e-06
is;2.2357432598130165e-06
known;1.7799790198950363e-06
for;1.992984141695213e-06
his;2.2214521467418675e-06
contributions;2.172917612487998e-06
to;2.0012060756213416e-06
the;1.7876386443894986e-06
fields;1.695673992297376e-06
of;1.940796984893573e-06
mathematics,;3.4744275694418625e-06
computer;1.8426502805943677e-06
science,;5.198928274784573e-06
and;1.7721667730846546e-06
physics,;7.385590004035261e-06
and;1.8483802427499044e-06
for;1.7246493459551405e-06
his;2.056980810096786e-06
work;1.980546011229087e-06
in;1.927681971981488e-06
developing;2.099025044272319e-06
computer;1.7789887923555637e-06
algorithms;2.4310042051608003e-06
for;2.242816441545971e-06
symbolic;2.7788557643401284e-06
computation.;0.2999329384913195
He;2.6885071794643965e-06
has;2.1470069491458507e-06
received;1.8093256401643968e-06
numerous;1.7363071103637462e-06
awards;2.548909347008955e-06
and;1.691869643793646e-06
accolades;2.418224843881586e-06
for;1.9119677796544246e-06
his;1.9691188354255156e-06
work,;7.308956389639556e-06
and;1.8244469268376006e-06
is;1.837587198154748e-06
considered;1.854883710279745e-06
to;1.943053139851464e-06
be;1.8024112968612273e-06
one;1.9372513807060052e-06
of;1.6677233334871123e-06
the;1.7111972154069993e-06
leading;1.900267277595283e-06
experts;2.701309773550087e-06
in;1.6792556234918509e-06
the;1.8008376207547166e-06
field;1.612024664497051e-06
of;2.0101125225282753e-06
computational;2.4852820593832964e-06
science.;0.015116694640024669
