text;attention
Yes,;1.240828261544841e-06
1;9.653281747493464e-07
am;7.63450526842218e-07
familiar;6.967768248252207e-07
with;7.989245158166281e-07
Stephen;7.737170222727795e-07
Wolfram.;0.20226701398893554
Stephen;7.4428610690386e-07
Wolfram;6.918914372690881e-07
is;7.202132528897877e-07
a;7.039391319215975e-07
British-American;1.5175319356816258e-06
computer;6.12556692785223e-07
scientist,;8.714926594034648e-07
businessman,;1.3030228138436684e-06
and;6.777239994726735e-07
creator;6.720707486332016e-07
of;7.486253326987355e-07
the;6.222104187287292e-07
software;6.922743839102836e-07
Mathematica;2.1080974241717213e-06
and;6.342695772414964e-07
the;6.682861188192022e-07
computational;8.681595309322238e-07
knowledge;7.945280809841281e-07
engine;8.731499544597088e-07
Wolfram;9.758583259444553e-07
Alpha.;0.1934390574915289
He;7.65536873398713e-07
is;5.928769390176504e-07
also;6.265520409005773e-07
the;5.891044458167482e-07
founder;5.871610789147736e-07
and;5.638953454666587e-07
CEO;6.481788740042596e-07
of;5.897082483786065e-07
the;6.062529392564555e-07
software;6.606566233095219e-07
company;6.369417004766012e-07
Wolfram;8.20348509320278e-07
Research.;0.2170712711611688
Wolfram;8.475262365458588e-07
is;7.52485599972396e-07
known;7.017517193702201e-07
for;6.607164218174405e-07
his;6.417597064502017e-07
contributions;6.638175280808275e-07
to;7.024017502323711e-07
the;5.891805765026986e-07
fields;6.26033677058607e-07
of;5.698230360681966e-07
mathematics,;1.1448041050400274e-06
computer;5.628548429359207e-07
science,;6.888139063380883e-06
and;6.284992438791527e-07
physics,;6.870454235262766e-06
and;7.943278310852007e-07
for;6.067757741141801e-07
his;5.734577420650376e-07
work;6.195189830270395e-07
in;7.265464666586479e-07
developing;7.961499310362823e-07
computer;7.360231435207518e-07
algorithms;8.099308173987834e-07
for;6.587056223844899e-07
symbolic;6.669604601910132e-07
computation.;0.2004464887092993
He;7.941336903926346e-07
has;8.253283263881549e-07
received;6.411419495498702e-07
numerous;6.332426881664464e-07
awards;6.403246690809133e-07
and;6.438946625244894e-07
accolades;7.829892724815359e-07
for;5.690001627036651e-07
his;6.234191133661783e-07
work,;7.3433847860913546e-06
and;8.623174505855793e-07
is;6.504138785099287e-07
considered;7.329108859141812e-07
to;6.176640817434709e-07
be;6.264277863650942e-07
one;5.996409974426973e-07
of;6.220183396341666e-07
the;5.933599794469919e-07
leading;6.186941764161036e-07
experts;7.351260584474432e-07
in;6.407874502516092e-07
the;6.045189147600733e-07
field;5.802834438919323e-07
of;6.149680822920001e-07
computational;6.84472666166922e-07
science.;0.18669262311416965
