text;attention
Yes,;6.672657914397174e-09
1;4.777338823381899e-09
am;5.316105675257888e-09
familiar;4.763131452758552e-09
with;4.7768812495017806e-09
Stephen;4.879285009965365e-09
Wolfram.;0.22559480500843104
Stephen;4.576435481402328e-09
Wolfram;6.77716193904179e-09
is;5.005815642005422e-09
a;4.886355577346212e-09
British-American;7.383463298192071e-09
computer;4.785506992241254e-09
scientist,;5.274653748239878e-09
businessman,;8.762206959390988e-09
and;4.763280859980797e-09
creator;4.839636399179195e-09
of;4.539118674339179e-09
the;4.782394555896348e-09
software;4.9212633108468155e-09
Mathematica;7.891273241204524e-09
and;5.019052089634268e-09
the;5.112661415629785e-09
computational;5.7128100767115565e-09
knowledge;5.4856763141238795e-09
engine;6.029405291263204e-09
Wolfram;8.5861822922549e-09
Alpha.;0.17272247195520468
He;4.9977396224296525e-09
is;4.940196700241028e-09
also;4.5472696497749035e-09
the;5.3713888596170215e-09
founder;4.583749214681991e-09
and;5.25464642969114e-09
CEO;4.555770947334083e-09
of;4.385143478270236e-09
the;5.130643119772922e-09
software;4.678222617237247e-09
company;4.465502067216972e-09
Wolfram;7.492598418570487e-09
Research.;0.1704365707117848
Wolfram;6.410920529780042e-09
is;4.682724170284003e-09
known;4.5258478263912104e-09
for;4.7150558379769504e-09
his;4.632174868489851e-09
contributions;4.613210341010323e-09
to;4.581053773397798e-09
the;5.455109170322439e-09
fields;4.391013260918354e-09
of;5.131036636087529e-09
mathematics,;6.0241086425779695e-09
computer;4.709194476519414e-09
science,;4.119235031597601e-08
and;4.469643878742682e-09
physics,;3.9987728541090066e-08
and;4.7424858443194395e-09
for;4.595934106313874e-09
his;4.64181660750295e-09
work;4.469054448787251e-09
in;4.505260730862723e-09
developing;4.62892790773453e-09
computer;4.597609754265319e-09
algorithms;5.289016623273174e-09
for;4.825794775693285e-09
symbolic;4.822151108698093e-09
computation.;0.2593090909524772
He;5.069897458075614e-09
has;4.9002915314037865e-09
received;4.69004450744843e-09
numerous;4.7545182688686405e-09
awards;4.5449651201674954e-09
and;5.6975574086536355e-09
accolades;5.407795506621127e-09
for;4.612585070048888e-09
his;4.524320862731799e-09
work,;3.9939657264320217e-08
and;6.133774401462063e-09
is;4.57801649605583e-09
considered;4.813555214757161e-09
to;4.793605766946066e-09
be;4.451466120061169e-09
one;4.60177696438864e-09
of;4.922762969698149e-09
the;6.311971030087797e-09
leading;4.5436044187016335e-09
experts;4.499370756349847e-09
in;4.437410911693912e-09
the;8.678640718524719e-09
field;4.4586944442880505e-09
of;5.172884992777522e-09
computational;5.039016866416328e-09
science.;0.17193650043206757
