text;attention
Yes,;5.318135633110427e-07
1;2.893616490509539e-07
am;3.322451695522674e-07
familiar;2.5971225569907536e-07
with;3.160481969197335e-07
Stephen;2.2465069549909023e-07
Wolfram.;0.007238150966319002
Stephen;2.3261438902164275e-07
Wolfram;2.307912245102494e-07
is;2.9082776643348707e-07
a;3.531005309538613e-07
British-American;4.848070855020113e-07
computer;2.0727290237590014e-07
scientist,;4.435435950297583e-07
businessman,;4.230500068046081e-07
and;2.467651122335206e-07
creator;2.401059673594078e-07
of;2.2183214834498954e-07
the;2.4654564368526735e-07
software;2.5519737156607514e-07
Mathematica;6.012331143522938e-07
and;2.8911222270221227e-07
the;2.505377285868327e-07
computational;2.2013590186905717e-07
knowledge;2.394670978552534e-07
engine;2.6041732140615544e-07
Wolfram;3.0233797537481494e-07
Alpha.;0.5683780314528941
He;3.0850806578885536e-07
is;2.1736345905690805e-07
also;2.357923076998686e-07
the;2.0839696157651432e-07
founder;2.092176234750708e-07
and;1.792983564665192e-07
CEO;2.1044030166445058e-07
of;2.0117938784435127e-07
the;2.7947555931914777e-07
software;2.2178147334013406e-07
company;2.1454783500630545e-07
Wolfram;2.4148000311610643e-07
Research.;0.05113822706893746
Wolfram;3.093236704092317e-07
is;2.44688141059433e-07
known;2.0527186686762678e-07
for;2.118721869234743e-07
his;2.1906177232103695e-07
contributions;2.1034253117329215e-07
to;2.100921769222584e-07
the;2.963890779407486e-07
fields;1.9861591189893238e-07
of;1.8178777931377492e-07
mathematics,;3.2803159399515266e-07
computer;1.831089793551397e-07
science,;3.216816733351135e-07
and;2.1454251524450184e-07
physics,;5.282974974641158e-07
and;2.828399000499254e-07
for;2.0924783505998275e-07
his;2.1286139252585334e-07
work;2.1199545231825504e-07
in;2.247264433786377e-07
developing;2.208556739603055e-07
computer;1.909121918541453e-07
algorithms;2.498168960654362e-07
for;2.5799819554994337e-07
symbolic;3.102084127868465e-07
computation.;0.3730685729182627
He;2.7882492180781994e-07
has;2.1219012207757457e-07
received;1.7600517181057292e-07
numerous;1.8733431685999836e-07
awards;2.176025420678746e-07
and;1.961564075952499e-07
accolades;2.2612840551915294e-07
for;2.139723595776053e-07
his;2.0254662380962848e-07
work,;6.0948584198911e-07
and;2.6060764507875277e-07
is;1.8516874685407104e-07
considered;1.8877911755988838e-07
to;1.799570580140032e-07
be;1.872169041471527e-07
one;1.8229975080697811e-07
of;1.6738607631782743e-07
the;2.431547480273904e-07
leading;1.9597805965921158e-07
experts;2.4702327571250476e-07
in;2.2756294420291613e-07
the;3.7938718142430575e-07
field;1.942388754981503e-07
of;1.780312578226966e-07
computational;2.201418523784128e-07
science.;0.00015430483564212304
