text;attention
Yes,;5.45745454988087e-07
1;2.996614812689152e-07
am;3.199795970158126e-07
familiar;2.9339872963445543e-07
with;2.484898928194404e-07
Stephen;2.34128992106666e-07
Wolfram.;0.21944740322268141
Stephen;2.5087165610891334e-07
Wolfram;2.988329618651157e-07
is;2.9620400334677215e-07
a;2.9480627073518717e-07
British-American;4.7782726653621e-07
computer;2.460351745592162e-07
scientist,;3.3619529429254753e-07
businessman,;5.533564191887314e-07
and;2.464222198154242e-07
creator;2.65252102002508e-07
of;2.7221132957891333e-07
the;2.3667449210548263e-07
software;2.5883935828057517e-07
Mathematica;4.2329498589546e-07
and;2.6375419117225296e-07
the;2.6562720446118657e-07
computational;2.578895814680993e-07
knowledge;2.6356859179123417e-07
engine;3.0127517768224744e-07
Wolfram;3.6664910369655034e-07
Alpha.;0.20588817245834853
He;2.8196284697832916e-07
is;2.465258354147684e-07
also;2.2328063492486982e-07
the;2.3479610497368532e-07
founder;2.474248973849032e-07
and;2.501667863595603e-07
CEO;2.3072215120889755e-07
of;2.28590130259255e-07
the;2.2424049282902967e-07
software;2.561056632998301e-07
company;2.7026083824505474e-07
Wolfram;3.4380001912536555e-07
Research.;0.18397781625825296
Wolfram;3.147183456919875e-07
is;2.488520892409456e-07
known;2.863600660096067e-07
for;2.5583643718173334e-07
his;2.344285779479081e-07
contributions;2.6421191103666393e-07
to;2.2837609609143772e-07
the;2.343710440628539e-07
fields;2.543093309101336e-07
of;2.3455998921402812e-07
mathematics,;3.5214653522214907e-07
computer;2.3812562753395572e-07
science,;3.1548495137510927e-06
and;2.243558123043755e-07
physics,;3.1688699446578245e-06
and;2.7137892078691525e-07
for;2.4515128110041267e-07
his;2.2259786372965821e-07
work;2.6862151631878146e-07
in;2.589704525649055e-07
developing;2.5459605474136235e-07
computer;2.3764986541461373e-07
algorithms;2.8074149735031545e-07
for;2.54021249345252e-07
symbolic;2.4982859278219865e-07
computation.;0.21669873655214092
He;2.6782082060652994e-07
has;2.5716963040615045e-07
received;2.501393365260686e-07
numerous;2.3621226598428392e-07
awards;2.2248008287928762e-07
and;2.4492956160520224e-07
accolades;2.5974170446622717e-07
for;2.4040443169960563e-07
his;2.218587697259789e-07
work,;3.054474477111553e-06
and;3.0275130689099735e-07
is;2.2149958796068905e-07
considered;2.9884017129129916e-07
to;2.388787820686503e-07
be;2.2706405900424613e-07
one;2.283405469964575e-07
of;2.4934179129797276e-07
the;2.318357876911531e-07
leading;2.9343525544351254e-07
experts;2.454272261013118e-07
in;2.2834088725064076e-07
the;2.448225528628077e-07
field;2.3330850818671222e-07
of;2.3778908473655584e-07
computational;2.423537078851281e-07
science.;0.1739554994516911
