text;attention
Yes,;0.01711040434039179
1;0.005237085825722769
am;0.008078963030310499
familiar;0.008198534963783316
with;0.0068890678185119176
Stephen;0.007257096480531276
Wolfram.;0.054285604815700404
Stephen;0.006778522783298427
Wolfram;0.01861242899684241
is;0.005700018858820453
a;0.005528008859898221
British-American;0.050999953034109875
computer;0.00877788680069985
scientist,;0.018873055825623052
businessman,;0.018226165480002856
and;0.005556873914986583
creator;0.006803611776214717
of;0.00488015815457743
the;0.004415891202347914
software;0.00983142786466539
Mathematica;0.13027310397271924
and;0.005358990918177608
the;0.00423884179174755
computational;0.013219375625743785
knowledge;0.008341231779162628
engine;0.00874126595774406
Wolfram;0.017386085141516842
Alpha.;0.022679156335356575
He;0.006345663160135537
is;0.005568603356215804
also;0.008224048008273607
the;0.004145185361671337
founder;0.00813172298606197
and;0.005142182521460102
CEO;0.007972222770116793
of;0.004766759646885251
the;0.004263767927192437
software;0.008682047207692122
company;0.008067211324888296
Wolfram;0.015404128525823176
Research.;0.016590243667439362
Wolfram;0.016301645469939268
is;0.0052599817030830505
known;0.009775716020655453
for;0.005544731591742046
his;0.005773842987141334
contributions;0.007156225928807978
to;0.004406054787041443
the;0.004059687369339218
fields;0.00665940747789249
of;0.004438333583466867
mathematics,;0.018563062505504095
computer;0.007423354251987186
science,;0.012390099249442116
and;0.004902921250763953
physics,;0.014834411292227708
and;0.004790287051272836
for;0.005020115188985035
his;0.0052561804012279684
work;0.006458578344755429
in;0.004951992715499701
developing;0.007026548059147239
computer;0.007261046797582032
algorithms;0.011821778801587236
for;0.005071202254014582
symbolic;0.007512328734598864
computation.;0.02949277761461125
He;0.005642652953622462
has;0.006725193044223896
received;0.00701973054915477
numerous;0.009226864648651847
awards;0.006902902353883256
and;0.004702926987458862
accolades;0.031194122073700786
for;0.004939750689806328
his;0.005316846081682507
work,;0.011114967453512314
and;0.005174077743597866
is;0.005054693655539567
considered;0.007091115925456134
to;0.004208664515059157
be;0.0062257698977807256
one;0.006700872494765612
of;0.004344729113301601
the;0.003917182423515089
leading;0.006165829535296042
experts;0.007440254438358397
in;0.004659387269055918
the;0.004035722882280377
field;0.005552339107712232
of;0.004404357792266031
computational;0.009829880949636024
science.;0.014674255175302447
