text;attention
Yes,;8.719395339526e-07
1;6.683006434228336e-07
am;6.034989545835092e-07
familiar;8.330056468337219e-07
with;8.540330428648466e-07
Stephen;6.666874913192268e-07
Wolfram.;0.23485519772103927
Stephen;8.02695988456709e-07
Wolfram;8.105884117689639e-07
is;9.225046845487707e-07
a;8.769630548778206e-07
British-American;1.3925290933589838e-06
computer;5.543239245992227e-07
scientist,;9.816216194729144e-07
businessman,;8.823504007989834e-07
and;6.210421062797169e-07
creator;7.033105721794206e-07
of;7.987818427658523e-07
the;6.264503625953706e-07
software;6.454970864778726e-07
Mathematica;1.7386333709495507e-06
and;6.465449267624873e-07
the;6.151623891466495e-07
computational;5.543767750473466e-07
knowledge;6.936241915788267e-07
engine;7.997839228460515e-07
Wolfram;1.0259350885735754e-06
Alpha.;0.2239023987951491
He;6.761820678502933e-07
is;6.048047940558687e-07
also;6.192082211122606e-07
the;4.924406793633587e-07
founder;6.08615339641246e-07
and;4.674290826916537e-07
CEO;5.911713642494543e-07
of;6.55861801042512e-07
the;6.224452449128522e-07
software;5.671885342419125e-07
company;6.070015370363221e-07
Wolfram;9.451547338387054e-07
Research.;0.20719047663745307
Wolfram;8.520846147044347e-07
is;8.118765171791148e-07
known;5.560043345602932e-07
for;6.296297653552233e-07
his;6.540229162711424e-07
contributions;5.911681929676354e-07
to;6.177029284029357e-07
the;4.538005957380071e-07
fields;5.182295962529019e-07
of;5.727562061411645e-07
mathematics,;1.144388566314247e-06
computer;5.744239435616532e-07
science,;2.527089072903296e-06
and;5.841982215867156e-07
physics,;2.451251300044902e-06
and;6.626725345434978e-07
for;5.35472335594835e-07
his;5.816193817882768e-07
work;5.218297421169876e-07
in;8.440320915153366e-07
developing;6.455103795975271e-07
computer;5.584683682737977e-07
algorithms;6.992164980705976e-07
for;6.021797467311634e-07
symbolic;6.593594272039646e-07
computation.;0.20446774157256214
He;7.744818668119155e-07
has;7.327572244198951e-07
received;5.726801155204911e-07
numerous;5.768208204632787e-07
awards;6.3768854774203e-07
and;5.175300956084309e-07
accolades;6.383886050659728e-07
for;5.456004011752269e-07
his;5.514092839504241e-07
work,;2.5611591742371507e-06
and;6.746246793459181e-07
is;5.782993158382646e-07
considered;6.143941736332335e-07
to;4.844905656171465e-07
be;5.771616044025089e-07
one;5.621297390194711e-07
of;5.316340909222698e-07
the;4.472040656765807e-07
leading;5.526249590871271e-07
experts;7.229751013238313e-07
in;5.811875539879849e-07
the;4.245058077813334e-07
field;4.966624460709558e-07
of;6.301517641031804e-07
computational;6.56240500774014e-07
science.;0.12951904579549045
