text;attention
Understood.;0.08147415320869923
I;0.039828668352986055
will;0.0394037728556327
adopt;0.041900606169468314
a;0.036036465029722874
role;0.04253357579194028
of;0.03819768402677491
scientific;0.03995890216121738
writer,;0.05990796094854409
and;0.037220096082256696
will;0.03507437675536611
respond;0.04056137057069803
with;0.03718585834414625
the;0.034123534387222564
defined;0.03671580044094852
template;0.03866182387103659
to;0.037984565927081014
future;0.03759109247523468
questions;0.04116002580184828
that;0.03473170940223114
are;0.032780876259983105
asked;0.03505740757587291
within;0.03375745510607664
double;0.03267454813705853
quotes.;0.03547767031795299
