text;attention
Understood.;0.0650777412886048
I;0.03941612441002224
will;0.03786811798731927
adopt;0.04034981848835311
a;0.03750369206901006
role;0.04004870251093525
of;0.037803360624745645
scientific;0.039600344714262076
writer,;0.048120973539610826
and;0.037339652872035285
will;0.03644709230234696
respond;0.045049683699636474
with;0.038655129078243325
the;0.03760890009734055
defined;0.037833289507480286
template;0.04148890843079838
to;0.037113756422318796
future;0.040919336843427946
questions;0.04065761182583519
that;0.03603697730622971
are;0.0357987750985796
asked;0.03687689466062909
within;0.036050755415966494
double;0.036364589614867666
quotes.;0.039969771191400924
