text;attention
Since;0.03002380090417193
2014,;0.051617334326947345
convolution;0.031871830230907956
neural;0.03449747664486623
network,;0.03264531063921909
which;0.011592216141791857
is;0.008575915713220533
a;0.00909334252904469
type;0.008928890826177685
of;0.008305390422428604
deep;0.009178720800850929
learning;0.010726493529972169
algorithms,;0.015325379344498201
had;0.010192085430885539
been;0.009278893745758484
widely;0.008511197771294743
used;0.00976665976013325
in;0.00907347699604069
computer;0.008340072728040554
vision;0.012189275233314652
for;0.00973597958887761
image;0.008816334510030947
classification;0.010967634512680848
and;0.0085735447493318
object;0.008115586324208628
detection.;0.019079245358389164
To;0.01355921446082054
train;0.012849140390196813
a;0.008330768101020587
deep;0.00999958564923467
learning;0.0102100168398613
model,;0.01951827184258116
one;0.00845208234211871
will;0.00978730029590493
need;0.010232478673331135
to;0.00863229161460643
set;0.00859448261684112
up;0.009301705536855588
a;0.008124293354844747
proper;0.009260638178012644
modeling;0.01273315850922284
process;0.01243629076552376
with:;0.015201203285606877
-;0.010017307949515344
Data;0.011156209319079853
collection,;0.017111883526550166
cleaning;0.010522248490118952
and;0.008942662618409106
formatting;0.00974124260553919
-;0.012282432212042614
Feature;0.009030290323876191
engineering;0.010279259963286349
-;0.01070718692690521
Training,;0.013985942928747754
validation,;0.01129044001771488
and;0.008127697830425508
testing;0.008597146455011187
data;0.00810913597559071
splitting;0.009651862153663452
-;0.010503173656348175
Model;0.009192934639007506
training,;0.01133473224166899
evaluation,;0.009895845545954319
and;0.0074777103196019875
selection;0.00786193700621994
By;0.013495498864070593
having;0.009364651288260039
a;0.008215314407473195
modeling;0.009729700633460356
process;0.009823494194453311
with;0.009202540961412476
suitable;0.009079453687718335
deep;0.007718325696429582
learning;0.007825459459166878
algorithms,;0.012853125247110509
we;0.009282690485086143
are;0.007940979938419118
on;0.007634232227145346
the;0.007240850133075221
right;0.007830568575628614
rack;0.007925524084883367
to;0.008141461754593082
establish;0.007896400062125225
successful;0.007934739192234625
computer;0.007344433887757053
vision;0.007694437480412522
jobs.;0.007761823814138905
