text;attention
It;0.029510650739546753
is;0.014966344351112408
not;0.013156416633257888
possible;0.019212775455717895
to;0.013669707190724405
determine;0.0224591934443668
the;0.01341197219654717
outcome;0.01611843554623593
of;0.012702070152569576
a;0.013051836637913287
hypothetical;0.020970118361757148
battle;0.02515278864539871
between;0.02115930910635671
a;0.016620609214327984
giant;0.018050503070368016
Tyrannosaurus;0.04756539700522474
Rex;0.014354003925831364
and;0.02002338849846536
Godzilla;0.03288542382418822
as;0.030869031430401178
both;0.016949863486174003
are;0.01761667435294617
fictional;0.030577112348653377
creatures;0.016502515459648464
and;0.026668788617215323
their;0.015295539882547598
abilities;0.015210086993939857
and;0.013047945911604892
strengths.;0.03620539805300403
are;0.014782029562269516
subject;0.013964301122380373
to;0.012229343462650578
interpretation;0.016105517897248442
and;0.012690803033888335
vary;0.012788611027090573
in;0.011289305126090846
different;0.011811825085748712
depictions.;0.024111223264575158
Additionally,;0.02794562628328805
comparing;0.01760714155964802
the;0.012036207875095259
two;0.013798080121547507
creatures;0.011984833517725987
is;0.014483525329586293
a;0.011773726655983962
matter;0.012180805210368477
of;0.011426612771722335
speculation;0.015147966692963326
and;0.012343419166711651
subjective;0.012420446693723395
judgment,;0.012673833368984663
and;0.012031318795869767
any;0.011885117831078913
conclusion;0.012248564650163093
would;0.011312471404903938
be;0.011023849457526734
purely;0.010861756979416154
hypothetical.;0.011057835515704715
