text;attention
You;0.0037955443071361603
deserve;0.0026269749710781335
a;0.002527205843335575
great;0.003249662394231099
vacation,;0.05472199147451165
friend!;0.07002371628497586
To;0.00293638183479178
help;0.006831680927138589
you;0.005408001717835013
in;0.0024812518341257674
the;0.002158614827831887
best;0.0022054521415332757
possible;0.002053162479532676
way;0.0021185451965080216
for;0.003303770921201123
this;0.003442283229607461
precious;0.003943505501288522
time,;0.010455449850642725
I;0.00445376352242268
need;0.004497866060729917
a;0.0022790197905915056
few;0.00261339213982303
more;0.0031119768663141127
details;0.00735896956111789
from;0.003997406999536607
you;0.009768416691166645
to;0.0033393307336037404
create;0.00425883972050071
personalized;0.021903435393819573
options:;0.058664402301868354
*;0.0032652862736439613
Are;0.0029488786692093896
you;0.0027464836290202774
looking;0.006372939918875766
for;0.00341907474741029
warmth;0.003901359413497555
or;0.004209692425705713
cold?;0.005140436580364015
*;0.002196074273096484
Do;0.0024095193519932897
you;0.00298292553625954
like;0.004103511359159931
to;0.0021154748338706726
be;0.002666249997639361
with;0.004142152698665632
people;0.00720014239544207
or;0.003234445622020513
are;0.002085333679893652
you;0.0020227906939683394
looking;0.0035865268478908925
for;0.002467329611308874
some;0.0038301720663486164
remoteness?;0.010724245043664446
*;0.0031917278963658705
Do;0.0023868995653765386
you;0.0029097682135773733
want;0.0033220490085851422
an;0.003192625202838458
active;0.004837540035881882
vacation;0.007550630701812419
or;0.003474132861603101
do;0.002060344159768033
you;0.0020149018782174696
just;0.0025006882377571114
want;0.0023353362628482205
to;0.0026961562961598557
relax?;0.01270001661330428
I'm;0.47182665217394965
sure;0.0025651517771403077
we;0.004024616731040636
can;0.0027931824257349143
find;0.003210163620848721
something;0.00449092618448238
nice;0.005853610819442159
for;0.0027823731059991546
you;0.003934913878945461
to;0.0027004313399439078
enjoy;0.0030987136772445112
these;0.00401152542870079
beautiful;0.004276166395795322
days!;0.03095769431888694
