text;attention
You;0.008618477166427729
deserve;0.00855159496314599
a;0.013907501246263807
great;0.010156937424772243
vacation,;0.07162708987749347
friend!;0.02169909860931814
To;0.011961580497973783
help;0.008242267061924484
you;0.007822094066905178
in;0.009904367757444205
the;0.021919268904786706
best;0.010268720207066089
possible;0.008872066669861674
way;0.008004706656476316
for;0.008997228761362023
this;0.008697933469262845
precious;0.010536962125242029
time,;0.053170906292172256
I;0.009375157202030736
need;0.008301168702822324
a;0.01280858042205851
few;0.007718875032601789
more;0.008013838168290252
details;0.01436990092294697
from;0.008808440017875941
you;0.007787861892806197
to;0.011554824184114843
create;0.009211216669179813
personalized;0.02317517515965131
options:;0.03970496488317983
*;0.011635789529245379
Are;0.00795684393292328
you;0.007800086244665366
looking;0.007925407423179551
for;0.008876092668945498
warmth;0.011863577085845697
or;0.010433670456619656
cold?;0.026172552975759055
*;0.010955174328395993
Do;0.0071726712779249385
you;0.00740208317536869
like;0.008167803325720837
to;0.009912728226609857
be;0.007710804606381812
with;0.00823133234579153
people;0.011039176654847162
or;0.01026090774263112
are;0.007795451426317777
you;0.007621605845885773
looking;0.007969801190730113
for;0.008980945798665145
some;0.007950082841691047
remoteness?;0.03826276472506426
*;0.011258386490581031
Do;0.007081341648922305
you;0.007738526362183265
want;0.00796200987920052
an;0.010074964572744278
active;0.009026865724994863
vacation;0.0129488575452939
or;0.010466252563433379
do;0.007241185853681142
you;0.007635770592455399
just;0.008269989692133902
want;0.007407451087726839
to;0.00994871022926787
relax?;0.020808638409310014
I'm;0.018462585999797075
sure;0.006896368557872888
we;0.00729669834365033
can;0.007675350799527431
find;0.007543871349677984
something;0.007567280051341084
nice;0.009486201483402481
for;0.008332641576619755
you;0.007152799619938475
to;0.011784816427673076
enjoy;0.008888851559256767
these;0.008897684017654202
beautiful;0.00966158626420828
days!;0.026598154452784437
