text;attention
First;6.367935127125578e-12
of;5.519425749444897e-12
all,;7.045099292385844e-12
a;5.783980653166076e-12
major;5.7191931701241526e-12
difference;7.627461012107559e-12
is;7.068561341648603e-12
that;8.96457761308452e-12
Open;8.013865087609225e-12
Assistant;6.8342300077403875e-12
is,;7.908971276388479e-12
as;6.188685460802945e-12
the;5.838675723174273e-12
name;6.328295141630138e-12
implies,;8.129773544758826e-12
open;6.874003033338616e-12
source.;1.676513233389283e-11
ChatGPT;1.316336674142984e-11
is;7.717014163991497e-12
closed;7.047184821931681e-12
source;6.5301075577150996e-12
and;6.7610654742290965e-12
might;8.27897642088315e-12
have;6.640890991853915e-12
more;6.3779152701950646e-12
restrictions.;1.795406219189264e-11
Open;7.286506164909678e-12
Assistant;7.0984474153358005e-12
has;7.650031134915705e-12
less;6.453814077402438e-12
rules;5.999637214221685e-12
and;5.77832353987129e-12
restrictions;6.179075268009856e-12
than;6.712860293303618e-12
ChatGPT,;1.2335540240977738e-11
and;6.5749808159356006e-12
can;7.35888571982683e-12
be;6.548749568289257e-12
implemented;6.670002248680332e-12
into;7.022801698351706e-12
a;6.157278032126444e-12
multitude;6.7700987011387895e-12
of;5.701989724552819e-12
applications.;0.5412334038574705
Some;7.009551766453889e-12
examples;7.569269356591878e-12
of;6.2197381357213275e-12
similar;6.868920461792256e-12
chatbots;1.0429636291176988e-11
are;1.0757026265107324e-11
ChatGPT,;1.709915920809884e-11
Bing;6.47269988379261e-12
Chat,;8.28878306504451e-12
YouChat,;1.0335269505964125e-11
Replit;1.1312573992310497e-11
Ghostwriter,;2.011141162852148e-11
Character.ai,;1.655206194401063e-11
and;6.942310904485446e-12
Jasper,;9.166855241906192e-12
but;6.842528318037686e-12
there;6.028295705274254e-12
are;6.1293305616700156e-12
many;6.031744313220396e-12
more.;0.4587665956366148
