text;attention
First;2.537862660954312e-12
of;2.2088232949091894e-12
all,;3.3021890581057003e-12
a;2.0988409091399868e-12
major;1.996743313280901e-12
difference;2.1855247907890144e-12
is;2.19066646001581e-12
that;2.083158344616057e-12
Open;2.274882741935214e-12
Assistant;2.363456631471026e-12
is,;2.412609929028213e-12
as;2.299491226298071e-12
the;1.9433997956466113e-12
name;2.1074483918668066e-12
implies,;2.3111455371867095e-12
open;2.2893983864805207e-12
source.;2.672399458860322e-12
ChatGPT;4.859789916903218e-12
is;2.0781937531388457e-12
closed;2.1686017909489163e-12
source;2.310708103119747e-12
and;2.503227005985421e-12
might;2.499261250850609e-12
have;2.1480892752273866e-12
more;2.1186418693965192e-12
restrictions.;2.803154054088389e-12
Open;2.261811253740796e-12
Assistant;2.4628579949388513e-12
has;2.269657889999608e-12
less;2.3775485143619642e-12
rules;2.1599098995375876e-12
and;2.0170232323500935e-12
restrictions;2.183697479724627e-12
than;2.0371586035125225e-12
ChatGPT,;4.832583939956192e-12
and;2.15069328202076e-12
can;2.386336605023404e-12
be;2.2328722601592752e-12
implemented;2.4202601881145808e-12
into;2.7083052948130847e-12
a;2.2253279428456537e-12
multitude;2.377288627044883e-12
of;1.933427419229941e-12
applications.;0.5029598127941279
Some;2.156123836837449e-12
examples;2.367983053890727e-12
of;2.1722207882340394e-12
similar;2.4615206634226705e-12
chatbots;2.9441608317431823e-12
are;3.2335339705506554e-12
ChatGPT,;5.5526942791291005e-12
Bing;2.2640952867978312e-12
Chat,;2.7683813839786424e-12
YouChat,;3.4359803672685006e-12
Replit;5.306830015473995e-12
Ghostwriter,;7.176504014687237e-12
Character.ai,;5.144316701514008e-12
and;2.5208437456701596e-12
Jasper,;2.9308577959871766e-12
but;2.299994635557397e-12
there;1.972215462053538e-12
are;2.072974243373996e-12
many;2.128163534584993e-12
more.;0.4970401870411583
