text;attention
First;5.143296871946929e-09
of;5.220110134429276e-09
all,;5.835170079940944e-09
a;4.680845874223874e-09
major;5.351126919652927e-09
difference;4.3527395382273545e-09
is;4.8989143802341435e-09
that;4.206396600274857e-09
Open;5.198673128074945e-09
Assistant;5.096716322668758e-09
is,;5.373567703453688e-09
as;4.338789222610559e-09
the;4.394821154391263e-09
name;4.636702962220927e-09
implies,;6.254765257713633e-09
open;5.184861300807795e-09
source.;1.0073471051196261e-08
ChatGPT;1.0293690723505125e-08
is;4.425848727830843e-09
closed;5.0183454096460525e-09
source;5.429459044845337e-09
and;4.73856645165841e-09
might;4.919904385566542e-09
have;5.322205919885539e-09
more;5.77254100159481e-09
restrictions.;7.92930714243661e-09
Open;4.704169052921728e-09
Assistant;5.311454193742961e-09
has;5.007305955778513e-09
less;4.975404583567615e-09
rules;5.052649518208747e-09
and;4.536414018517911e-09
restrictions;4.427614569145914e-09
than;4.511656516950078e-09
ChatGPT,;1.2695834037794431e-08
and;4.2492741137351995e-09
can;5.093198305694959e-09
be;4.8534005216355566e-09
implemented;5.171895157427149e-09
into;5.377897600340688e-09
a;4.6059634931668495e-09
multitude;5.684053707917473e-09
of;4.515428021435095e-09
applications.;0.5355575211172078
Some;6.136438700940146e-09
examples;5.373339101618587e-09
of;5.841610513077045e-09
similar;5.016271613530042e-09
chatbots;1.2893325260486184e-08
are;6.471262306286799e-09
ChatGPT,;1.4640989933186225e-08
Bing;4.627855306948357e-09
Chat,;7.557927664105315e-09
YouChat,;9.887791582073067e-09
Replit;5.437333269689681e-09
Ghostwriter,;9.575498208347301e-09
Character.ai,;1.8396135714445922e-08
and;7.542226258980284e-09
Jasper,;6.272562154668431e-09
but;5.022532545838618e-09
there;5.365097681535968e-09
are;4.693871789260837e-09
many;4.830942347913192e-09
more.;0.46444209843532935
