text;attention
First;1.2315768472187295e-12
of;1.1237321605815096e-12
all,;1.419999454045177e-12
a;1.2013878785883917e-12
major;1.191378154425496e-12
difference;1.1501062385819037e-12
is;1.1320711899157892e-12
that;1.1223075865342365e-12
Open;1.5054278974784324e-12
Assistant;1.6816456957973113e-12
is,;1.576667585147954e-12
as;1.0609225469482185e-12
the;1.0887963612957992e-12
name;1.1688260240802389e-12
implies,;1.2615399171731377e-12
open;1.4846493163866743e-12
source.;1.8094026870247687e-12
ChatGPT;2.2812517585887807e-12
is;1.2399469004205396e-12
closed;1.2793737248309231e-12
source;1.364210184532321e-12
and;1.2453107473413982e-12
might;1.5238125520299967e-12
have;1.2070568709660687e-12
more;1.3335609914613138e-12
restrictions.;1.7116298232020843e-12
Open;1.3030452905023317e-12
Assistant;1.4401812297644486e-12
has;1.2310447380216336e-12
less;1.149827661185439e-12
rules;1.3201025619626629e-12
and;1.1913085827715903e-12
restrictions;1.218578548798461e-12
than;1.0505674776030623e-12
ChatGPT,;2.745033037153644e-12
and;1.1191091654535752e-12
can;1.2010335413872363e-12
be;1.1604554643874724e-12
implemented;1.4037638760846187e-12
into;1.2939431760777094e-12
a;1.238558677578269e-12
multitude;1.3479556588423464e-12
of;1.1158257627060165e-12
applications.;0.5575700579687473
Some;1.2517422324434523e-12
examples;1.2822745693289208e-12
of;1.284456422696362e-12
similar;1.6021425959893168e-12
chatbots;3.133549767829943e-12
are;1.2062493293272906e-12
ChatGPT,;2.7944771676035784e-12
Bing;1.232767930542907e-12
Chat,;1.9067338268870818e-12
YouChat,;2.4410678161225217e-12
Replit;2.3490154534628654e-12
Ghostwriter,;3.3314251065994207e-12
Character.ai,;3.2528548534396615e-12
and;1.4707833116924183e-12
Jasper,;1.5587223805140492e-12
but;1.2303976585872297e-12
there;1.0586130093239897e-12
are;1.153407360023999e-12
many;1.25931727365872e-12
more.;0.4424299419385259
