text;attention
First;2.9744839303199984e-08
of;2.4978900120178933e-08
all,;3.849822449293308e-08
a;3.306868957402488e-08
major;2.8359034216973945e-08
difference;5.1105008801520037e-08
is;3.122803702508309e-08
that;4.912081105172426e-08
Open;5.2084864586378604e-08
Assistant;5.243478810393949e-08
is,;5.8105854900918454e-08
as;2.7848206189890644e-08
the;2.5898887621217867e-08
name;2.7884991049590707e-08
implies,;4.2703672587541047e-08
open;4.00120901801912e-08
source.;1.1105069218532796e-07
ChatGPT;1.377548182814903e-07
is;5.1738306276571525e-08
closed;4.15224248312672e-08
source;3.4543552791280224e-08
and;3.637912754238996e-08
might;3.756718671533732e-08
have;3.319732230216233e-08
more;4.153695025694119e-08
restrictions.;1.191778288505475e-07
Open;4.2328416272928846e-08
Assistant;4.393898483451329e-08
has;3.734519915348429e-08
less;4.4426585432356984e-08
rules;3.5794484385573313e-08
and;2.9254890441186167e-08
restrictions;3.650621571188494e-08
than;5.960516945577571e-08
ChatGPT,;8.540939181341234e-08
and;3.2225688155042406e-08
can;3.53874867341698e-08
be;3.156467712423578e-08
implemented;3.50834482755629e-08
into;3.511133106217052e-08
a;2.9736147894620777e-08
multitude;3.0605196804502514e-08
of;2.858250119728627e-08
applications.;0.6801170719392009
Some;3.984372044998546e-08
examples;3.92623462974626e-08
of;3.609352298028603e-08
similar;5.672858337013472e-08
chatbots;1.0568687838293706e-07
are;5.2187196160879726e-08
ChatGPT,;1.73267343197298e-07
Bing;4.2422015837845706e-08
Chat,;6.503977113123924e-08
YouChat,;8.898208056420098e-08
Replit;4.9476498971320394e-08
Ghostwriter,;8.452008727137362e-08
Character.ai,;1.4895233920882965e-07
and;3.415052123861295e-08
Jasper,;5.978535403510418e-08
but;3.871794795808724e-08
there;2.7887227461161198e-08
are;3.021371248522778e-08
many;3.081501670031025e-08
more.;0.3198797935777108
