text;attention
To;0.02506978613068765
use;2.0222572459130964e-14
ChatGPT;7.958883034924455e-14
you;3.393493438667352e-14
can;2.370346241668911e-14
follow;1.885917548787247e-14
these;1.7398709575689187e-14
steps:;2.6075081943407207e-14
1.;0.9749302138678132
Go;2.1912964576352002e-14
to;2.0405419656895677e-14
the;1.9126275133994003e-14
website;2.6928094678727464e-14
for;2.197063410005279e-14
ChatGPT.;7.505034107729644e-14
2.;3.227854938398087e-14
Click;2.4358453629135313e-14
Sign;1.899670840985019e-14
Up.;6.398162030289392e-14
3.;2.6637358552204867e-14
Enter;2.3098705038732108e-14
your;2.232345938657377e-14
Email;2.903897785924284e-14
Address.;3.1376964476377183e-14
4.;2.6030840086225347e-14
Confirm;3.0621230565242346e-14
your;1.9508684988638286e-14
account;2.4246818423550517e-14
by;2.2462241574706522e-14
clicking;2.1353383067857962e-14
the;1.888093082336638e-14
prompt;2.1853510069116353e-14
in;1.9603327451841506e-14
the;1.9263370696125412e-14
email;2.084540010850672e-14
you;1.8349052171293856e-14
are;1.7348616512850787e-14
sent.;3.04294241859616e-14
5.;2.880944511769896e-14
Enter;2.0925377683769567e-14
a;2.078975785305337e-14
phone;1.941950958831504e-14
number.;4.17851878091331e-14
6.;2.716916166388809e-14
Type;2.1288740858621787e-14
the;2.039786079884642e-14
code;2.7320993338228674e-14
that;1.9182000565289457e-14
is;1.712523240599093e-14
sent;2.0681820785544983e-14
to;1.82608932171507e-14
your;1.7561377795497805e-14
phone;1.9152480350487282e-14
into;1.9337488846080114e-14
the;1.753315762544692e-14
prompt.;2.3214866803378323e-14
7.;2.023775392906026e-14
Enter;1.7245321675114495e-14
a;1.7471791320545162e-14
prompt;1.8300070100645514e-14
for;1.876902848553712e-14
ChatGPT.;1.882390221939722e-14
