text;attention
To;0.04226007409472005
use;5.859152883847067e-14
ChatGPT;3.355371785915253e-13
you;8.897524263740634e-14
can;6.031996400811354e-14
follow;5.2615566308549315e-14
these;4.8458298424873074e-14
steps:;7.723160618498925e-14
1.;0.9577399259009873
Go;6.62583650231806e-14
to;6.552250416752744e-14
the;5.2281330508009673e-14
website;7.857329860585179e-14
for;6.815936904389347e-14
ChatGPT.;1.9143110134352628e-13
2.;9.282123412817761e-14
Click;7.248535779159989e-14
Sign;6.018366391398122e-14
Up.;2.077426581924617e-13
3.;7.575504935515646e-14
Enter;6.635816206296026e-14
your;5.917744994683647e-14
Email;8.258253122911442e-14
Address.;9.756980724967821e-14
4.;6.648646189434379e-14
Confirm;8.38357481649834e-14
your;5.686043813088325e-14
account;7.155978273472001e-14
by;6.660527467484362e-14
clicking;6.092850789043684e-14
the;5.098290270381645e-14
prompt;6.0516867642076e-14
in;5.2484765851105124e-14
the;4.9019988571267854e-14
email;5.858442936729676e-14
you;5.103484430841156e-14
are;4.758631881533285e-14
sent.;8.919490446914766e-14
5.;6.094069683315799e-14
Enter;5.4692773706852817e-14
a;5.921578946915425e-14
phone;5.844350177454689e-14
number.;1.430517167140742e-13
6.;5.399117828430426e-14
Type;5.411927581576666e-14
the;5.17408364366048e-14
code;8.713348727388498e-14
that;5.0132770524781926e-14
is;4.659545366222754e-14
sent;5.49708144768563e-14
to;4.916729528934273e-14
your;4.991371664286403e-14
phone;5.1738116425239296e-14
into;5.0060889215370874e-14
the;4.693279930851433e-14
prompt.;5.820946560981389e-14
7.;4.978791017297827e-14
Enter;4.562996888916194e-14
a;4.647162845897161e-14
prompt;4.744187638603747e-14
for;4.823616075177803e-14
ChatGPT.;4.9489979342669114e-14
