text;attention
There;7.779277510711843e-21
are;2.8858518630665257e-21
a;2.757229718791661e-21
few;2.976777359595416e-21
different;3.2844255716148983e-21
ways;3.543840513545432e-21
that;3.1506281383188766e-21
you;3.1589946129215003e-21
can;3.5170100086565074e-21
expand;3.8284040151099405e-21
the;3.3260780051417673e-21
concept;4.415128826725289e-21
which;4.257907991351832e-21
you've;5.818384213312982e-21
outlined;4.203209338944089e-21
here.;1.0
1;5.580450279835005e-21
-;4.069335827112507e-21
What;3.767455414208356e-21
is;2.9692729064577425e-21
the;2.8855297059914898e-21
setting;4.354055741518523e-21
of;3.445490733959232e-21
your;3.179095442823236e-21
game?;1.8431660681604288e-20
Does;3.2405041873946187e-21
it;2.817502828978415e-21
take;2.9407322343712965e-21
place;3.809911071210242e-21
on;3.1128669027175356e-21
a;2.7260228874432267e-21
certain;2.8704073062829475e-21
planet,;4.4707136883185566e-21
or;3.144330448812114e-21
during;2.9352657404111492e-21
a;2.680126107863801e-21
certain;2.65709559225061e-21
timeframe?;5.058906527084743e-21
2;4.270819990162807e-21
-;3.4060011620048475e-21
What;3.134754899508482e-21
are;2.8062295460908728e-21
the;2.7420265068317086e-21
mechanics;4.034555136212191e-21
of;3.0276119765108602e-21
the;2.717308854123674e-21
game?;5.519268761553919e-21
What;2.9678842287225195e-21
actions;3.26682100065802e-21
can;2.7837724885426306e-21
players;3.57994847939433e-21
take?;3.9655278155895334e-21
3;3.5222897029368185e-21
-;3.1388929028883996e-21
How;2.9570851809120544e-21
is;3.0465282359414456e-21
an;2.797621554509399e-21
enemy;4.119038182730548e-21
or;3.0682145279607538e-21
an;2.728738223204254e-21
ally;3.405751096631208e-21
determined?;4.1633311677017465e-21
4;3.3088335566086656e-21
-;3.0158358040307864e-21
How;2.8225776202286226e-21
do;2.8139452900589144e-21
players;3.1595950821182194e-21
progress;3.398910896050591e-21
in;2.959886068908813e-21
the;2.676617645225094e-21
game?;4.081080645266459e-21
How;2.8735491175856093e-21
do;2.618127085744056e-21
they;2.6296230094275645e-21
win?;3.441674917266839e-21
5;3.0505266164355113e-21
-;2.8165281486367862e-21
What;2.7260711658180634e-21
events;3.0093952722104167e-21
take;2.7502806917279045e-21
place;2.8146255778087853e-21
in;2.7340649110424337e-21
the;2.5919697273453583e-21
game;2.812719723673655e-21
independent;2.908586733254486e-21
of;2.9509146478298117e-21
player;2.7719536393398178e-21
actions;2.90009822086362e-21
that;2.7071864456529757e-21
help;2.7720916438759054e-21
guide;2.8890017540893526e-21
the;2.6430770883885566e-21
gameplay?;3.634716623099505e-21
By;2.879381482379301e-21
incorporating;3.1396478187343693e-21
these;2.7581475461874934e-21
kinds;2.6468923782399717e-21
of;2.676781795786431e-21
elements;2.7734811800104365e-21
to;2.796950482115209e-21
your;2.7910946575614114e-21
initial;2.8527420099491326e-21
outline,;3.6375190710151e-21
you'll;3.3755447275391073e-21
eventually;2.967512320438443e-21
reach;2.858455088992839e-21
the;2.6753386089301266e-21
point;2.7211743668445085e-21
of;2.7148672881638297e-21
being;2.7077363588882344e-21
able;2.6048746514439703e-21
to;2.7441955876806028e-21
put;2.686907767453065e-21
code;2.9325493273053292e-21
in;2.7138236570543206e-21
place;2.669627162438909e-21
to;2.7163354412905836e-21
accomplish;2.6293650807296303e-21
your;2.5791903097227805e-21
goal.;2.6027684342842544e-21
