text;attention
Your;0.0175178810019458
boss;0.026211329982955747
might;0.015942757986524846
like;0.014138953639384028
the;0.012417138276976717
AI;0.024207566402957792
better;0.015133147135561784
than;0.012651311582289817
you.;0.024083953831776746
No;0.014373455949964122
seriously,;0.018957986915552116
you;0.012615175137752717
might;0.012889108658573902
include;0.01383838692674991
patented;0.017120257163721547
code;0.013658543166955812
into;0.012611629191219215
the;0.012255993721986404
software.;0.01780496702705641
That;0.013244264069757457
might;0.01221139099021462
very;0.01320845672630215
well;0.01181796677458958
be;0.01167155273760202
extremely;0.011918399123967926
expensive.;0.01617298754096691
Or;0.012149206299442848
just;0.011834082933397097
copyrighted;0.016123265019126868
software;0.011958005380001422
which;0.011556807746687606
would;0.01145535070578013
also;0.01121603426242217
be;0.011107218237074582
expensive.;0.014783961434885645
Also;0.011947227895579005
you;0.011797824923556757
need;0.011573463130489339
to;0.011334069822976207
make;0.011282607337887489
sure;0.011371429358464262
that;0.011408071305149613
the;0.011198251914677215
software;0.0113692104057807
followed;0.011512824703220818
the;0.011057575821810845
guidelines;0.015625501932561577
you;0.011030719308203185
are;0.010948116799024257
using.;0.012580659172965863
There;0.011752520765933396
are;0.01104278058531577
different;0.011099530373096411
ways;0.011065657811868605
to;0.010854846393546735
indent,;0.011996364935345396
some;0.010794352331673064
have;0.0107994927013136
rules;0.010863634460216537
about;0.010730327661662266
levels;0.010781887671927925
of;0.010637305472998754
nesting;0.011132122584190402
etc.;0.011590102017993134
And;0.010741189821698485
of;0.010891265435078701
course;0.010625292148810807
the;0.010590268959411807
nature;0.010690221830518015
of;0.010541952378131053
and;0.01053226407312499
the;0.010432742731380134
amount;0.010504446283581614
of;0.010418870726618191
documentation;0.010479729103117764
embedded;0.010419683091923402
in;0.010368025663254803
the;0.010333811356012582
code.;0.01039326311578397
