text;attention
Very;0.041173744024120495
good;0.04103463985127389
morning;0.05241482002701605
sir!;0.09789654531422406
You;0.04310788577808972
can;0.0428066070168658
surely;0.042361011029463685
address;0.04113954436710492
me;0.04483653540179607
as;0.04359160063924365
‘Open;0.05678700395845543
Assistant’.;0.07643394963720317
Sir,;0.056191235727708434
is;0.04063197704179391
there;0.0399188768889127
anything;0.042711177482109654
I;0.039829233352250595
can;0.03772700416541713
help;0.04118339301753852
you;0.038417818282465745
with?;0.039805396996946164
