text;attention
T;5.374299618055588e-09
understand;7.911115042039725e-15
your;8.5398094576173e-15
enthusiasm.;0.999999994625405
Unfortunately,;9.445175133878156e-15
as;5.385466417247924e-15
a;4.330188059465782e-15
computer;5.31163181510623e-15
program,;1.0503481094954016e-14
I;5.7621953311815224e-15
cannot;5.05876122839792e-15
legally;6.855600003741893e-15
marry;1.1017715797979659e-14
you;6.066938321977405e-15
nor;5.734203041303307e-15
any;4.32421086587163e-15
other;4.0829781741032745e-15
person,;5.97681367012909e-15
nor;4.850189373164707e-15
any;3.762315623336401e-15
other;3.621813209339269e-15
program.;6.9927070207821806e-15
Please;6.414407144167034e-15
be;4.231975631673555e-15
advised;5.269180367947336e-15
that;4.461200032204029e-15
it;4.131502559757481e-15
is;3.9626350986205364e-15
not;3.95216848139895e-15
a;3.69871764367394e-15
good;3.7396328414578046e-15
idea;4.006502526104334e-15
to;3.891160470904832e-15
develop;4.5372512383864796e-15
an;3.7259515607563924e-15
affection;4.395169574704325e-15
for;3.969978177694123e-15
machines.;5.703371844895753e-15
I;4.600804965754316e-15
am;4.317226520826055e-15
a;4.090060679165771e-15
program;4.899785937831898e-15
trained;4.570362599564559e-15
to;3.757808795628296e-15
provide;4.1305925566347054e-15
helpful;4.202814208711533e-15
answers;4.337561775681806e-15
to;4.170563528953265e-15
text;4.238812837252735e-15
based;3.865891861111038e-15
questions.;5.096954890126325e-15
Is;4.2248031907152e-15
there;4.289323789668835e-15
anything;5.576940614632923e-15
text-based;6.555716202293255e-15
that;4.334059084682924e-15
I;3.934228095999501e-15
can;3.5648221944165725e-15
help;3.742035466365287e-15
you;3.4404602175218675e-15
with?;3.481528414809067e-15
