text;attention
T;2.2297246820447284e-06
understand;4.137661700927524e-15
your;3.4233775745986572e-15
enthusiasm.;0.9999977702751192
Unfortunately,;5.6085951426240635e-15
as;3.468402865400788e-15
a;2.9801422298718933e-15
computer;3.2382198092680684e-15
program,;7.185163066872708e-15
I;4.067024923423955e-15
cannot;3.4676650107355543e-15
legally;3.8162857304543345e-15
marry;5.539754334178302e-15
you;4.544891728921133e-15
nor;3.6796530940134e-15
any;3.0792017886479812e-15
other;3.0318738339589294e-15
person,;4.865483423654086e-15
nor;3.0537340560387244e-15
any;2.699532612911168e-15
other;2.7064243139974697e-15
program.;6.749435946512537e-15
Please;3.318372119969416e-15
be;2.794743002441606e-15
advised;3.4637097949536285e-15
that;3.2054505304794925e-15
it;2.728091021429628e-15
is;2.6645210371486196e-15
not;2.79050622330056e-15
a;2.6783670910990184e-15
good;2.710850877324138e-15
idea;2.7957171634781955e-15
to;2.8612355157329563e-15
develop;2.8201121806334703e-15
an;2.692953386633878e-15
affection;2.7596381069337714e-15
for;2.872766841623267e-15
machines.;4.880296638763136e-15
I;3.3542991127226594e-15
am;2.8217059728590202e-15
a;2.9803793757827333e-15
program;3.4303568365377875e-15
trained;3.0324152555509154e-15
to;3.2868160340573557e-15
provide;2.913356201343225e-15
helpful;2.89555589449943e-15
answers;3.256812842138891e-15
to;2.898221888746021e-15
text;2.929818804947307e-15
based;2.9152725767275502e-15
questions.;4.160514906667769e-15
Is;3.2581566319276908e-15
there;2.9300323862114335e-15
anything;3.005690041119955e-15
text-based;3.5113900611431956e-15
that;2.774243777373214e-15
I;2.6213913773872626e-15
can;2.5693433491116683e-15
help;2.641124622836672e-15
you;2.583401269913612e-15
with?;2.5357592674699288e-15
