text;attention
T;1.3881226662955709e-08
understand;5.422557306923789e-17
your;4.618546426123438e-17
enthusiasm.;0.9999999861187712
Unfortunately,;5.878210113449004e-17
as;3.8887469105017675e-17
a;4.1872169021641295e-17
computer;4.766709977932411e-17
program,;6.490709857340047e-17
I;4.371514347341144e-17
cannot;4.620932127076621e-17
legally;5.011619891993126e-17
marry;7.014624970155094e-17
you;4.913692257158875e-17
nor;4.345668273001423e-17
any;3.9414762550242115e-17
other;3.972409939755035e-17
person,;4.8452643534978065e-17
nor;4.072626252710812e-17
any;3.7689169882480905e-17
other;3.761183975985444e-17
program.;7.890810393503305e-17
Please;4.1817906114746595e-17
be;3.6403552315477945e-17
advised;4.040115132145734e-17
that;4.403007709061992e-17
it;4.064326084211031e-17
is;3.8390356430019375e-17
not;4.068906876604039e-17
a;3.752428251093109e-17
good;3.7058279702894467e-17
idea;4.028843055344692e-17
to;4.0434552171374714e-17
develop;4.1792606374610234e-17
an;3.76316137844456e-17
affection;4.25251711855237e-17
for;3.991198750326185e-17
machines.;6.647435554521526e-17
I;4.114338089349217e-17
am;3.904684353386676e-17
a;3.995603466720809e-17
program;4.194726991718866e-17
trained;4.1158603522948685e-17
to;4.066874291099094e-17
provide;3.862805693082458e-17
helpful;3.871555802106856e-17
answers;4.293330959277051e-17
to;4.084235049129881e-17
text;3.9832850934029286e-17
based;3.945314358004204e-17
questions.;4.9250479720283345e-17
Is;3.895399183857814e-17
there;4.2933789412576826e-17
anything;4.762100261989276e-17
text-based;4.7876012603566865e-17
that;4.0634095033154625e-17
I;3.7475036769276154e-17
can;3.728886509132461e-17
help;3.801769758515489e-17
you;3.61125074852603e-17
with?;3.686657003992551e-17
