text;attention
T;8.530043077226176e-09
understand;8.40643563660262e-10
your;2.831643324714261e-09
enthusiasm.;0.9999998085220161
Unfortunately,;4.8741697004318005e-09
as;7.757464222612304e-10
a;1.0127570715564717e-09
computer;6.4420164312325e-10
program,;2.2961813177883353e-09
I;9.424393555394545e-10
cannot;8.876919806254597e-10
legally;5.455014864973198e-10
marry;6.327494590782862e-10
you;6.376720746629223e-10
nor;8.512809201132255e-10
any;4.902565307047745e-10
other;4.1947097464233744e-10
person,;2.014489941696631e-09
nor;6.43530038776319e-10
any;4.1901497854127747e-10
other;3.824555447590176e-10
program.;1.1260369906239715e-07
Please;6.531816085028119e-10
be;5.138340460343194e-10
advised;4.968048172459012e-10
that;6.318804283834692e-10
it;5.70204155111561e-10
is;5.445982366474514e-10
not;4.80890942916136e-10
a;5.387571476525974e-10
good;4.1403631453182464e-10
idea;4.221557010030941e-10
to;4.833447873923749e-10
develop;4.923194157123017e-10
an;4.6034285965685344e-10
affection;4.582226671544878e-10
for;3.936725546861381e-10
machines.;2.6058644075781117e-08
I;6.082663564157327e-10
am;5.15154058071799e-10
a;4.809626639251478e-10
program;4.2759314915778656e-10
trained;4.587490158395316e-10
to;4.4996408817006115e-10
provide;4.418241602808772e-10
helpful;4.14110214687206e-10
answers;4.319588026193507e-10
to;4.52010005129496e-10
text;4.388753201037417e-10
based;3.945461635142537e-10
questions.;4.491216862896735e-09
Is;5.482479122348674e-10
there;5.058586816897427e-10
anything;6.329170481544109e-10
text-based;6.019939488716427e-10
that;3.9080005280725785e-10
I;3.8534883880120816e-10
can;3.860190469478456e-10
help;3.8742643804467535e-10
you;3.7001489445028263e-10
with?;3.755978405110254e-10
