text;attention
T;7.606373714181722e-07
understand;5.31035570796888e-15
your;5.319756647518565e-15
enthusiasm.;0.9999992393623031
Unfortunately,;8.584450989115684e-15
as;4.878707671834327e-15
a;4.949364916955704e-15
computer;4.7780574422646176e-15
program,;8.029759685024992e-15
I;5.631453495179233e-15
cannot;6.0154880965214924e-15
legally;5.70679310874205e-15
marry;1.6269127279615294e-14
you;1.0525047886128432e-14
nor;5.239485979228108e-15
any;4.706320803076179e-15
other;4.8597596638511495e-15
person,;8.496078964092356e-15
nor;4.6057788350357045e-15
any;4.248940497007641e-15
other;4.324851618438375e-15
program.;1.2405819281385234e-14
Please;5.6332069243803644e-15
be;4.3611406632596786e-15
advised;4.976106397032327e-15
that;5.3604156369742495e-15
it;4.422906442518943e-15
is;4.179803604535668e-15
not;4.228089042897945e-15
a;4.245959984704382e-15
good;4.255804001338955e-15
idea;4.702011346999921e-15
to;4.619015826229588e-15
develop;5.127756084343561e-15
an;4.521968930430704e-15
affection;5.781667573901376e-15
for;5.723222042365411e-15
machines.;7.697066606541349e-15
I;5.352639402743208e-15
am;4.597293244671669e-15
a;5.0600520220364526e-15
program;5.4015185107663805e-15
trained;4.7817061255779756e-15
to;4.833595818867076e-15
provide;4.407834925351191e-15
helpful;4.562764687609786e-15
answers;4.945264717319635e-15
to;4.536301163850646e-15
text;5.054490663213085e-15
based;4.62616618696812e-15
questions.;6.40979823641533e-15
Is;4.733707681647586e-15
there;4.71782129609644e-15
anything;5.460070848080986e-15
text-based;6.14031172148619e-15
that;4.735287779094666e-15
I;4.151099540551823e-15
can;4.059994624787572e-15
help;4.050155965792478e-15
you;4.109311859646196e-15
with?;3.981123678658675e-15
