text;attention
T;4.3574970485764115e-06
understand;4.051775912594438e-14
your;3.636397214566693e-14
enthusiasm.;0.9999956425006558
Unfortunately,;5.329838524279984e-14
as;3.245399507481773e-14
a;3.265020873710851e-14
computer;3.639427721041057e-14
program,;8.379499897694627e-14
I;4.127858526230185e-14
cannot;4.0994158905525746e-14
legally;5.10417842587147e-14
marry;9.833976069598375e-14
you;6.066079909429878e-14
nor;3.9607849162375926e-14
any;3.2506371758280676e-14
other;3.438910107469326e-14
person,;6.061264128696582e-14
nor;3.2704982482596685e-14
any;2.904122738196001e-14
other;2.9819734660061985e-14
program.;1.1169802498301978e-13
Please;3.7797037241550046e-14
be;2.90513344554761e-14
advised;3.2435735525076196e-14
that;3.413899236476879e-14
it;2.923762561609143e-14
is;2.8384452064072344e-14
not;2.8936568717915464e-14
a;2.8478271553541126e-14
good;2.9172726473989964e-14
idea;3.3777029953738685e-14
to;3.498066653849832e-14
develop;3.410074960466111e-14
an;3.0492805519735546e-14
affection;3.303619602502587e-14
for;3.441996570666404e-14
machines.;6.405879445323227e-14
I;3.6388903245825124e-14
am;3.1611799456927694e-14
a;3.5986414655526924e-14
program;4.193905860638238e-14
trained;3.370983762197813e-14
to;3.6462659212927465e-14
provide;3.262126451827496e-14
helpful;3.5054708440515875e-14
answers;3.470653125886459e-14
to;3.256596178710568e-14
text;3.3439744299471374e-14
based;3.057303867017979e-14
questions.;4.029052937706382e-14
Is;3.2081008289687126e-14
there;3.317916212437714e-14
anything;4.20518593371647e-14
text-based;3.993786623071304e-14
that;3.27187805885652e-14
I;2.892838527126359e-14
can;2.7733929704639778e-14
help;2.820232887945411e-14
you;2.754815359351078e-14
with?;2.7363991126109025e-14
