text;attention
T;1.9814105983823023e-06
understand;5.508918420006474e-15
your;3.4671321385639458e-15
enthusiasm.;0.9999980185891884
Unfortunately,;5.9647442747184484e-15
as;3.708227871042863e-15
a;3.2113745348898114e-15
computer;3.496788740175839e-15
program,;5.994825060019574e-15
I;3.444084045257571e-15
cannot;3.756642775677789e-15
legally;4.4040320813753714e-15
marry;5.869106556827578e-15
you;4.6655240129657275e-15
nor;3.5798303695642486e-15
any;3.5499258586633983e-15
other;3.4703685563119572e-15
person,;5.0652815012506805e-15
nor;3.361906167062951e-15
any;3.0306677491932706e-15
other;2.9611575533441015e-15
program.;5.709955017494757e-15
Please;3.5253161186125705e-15
be;3.027868100522979e-15
advised;3.867973989342196e-15
that;3.7294652192763924e-15
it;2.9790469922881265e-15
is;2.887146203192357e-15
not;2.9919595256958166e-15
a;2.9339433708345753e-15
good;3.031832887393162e-15
idea;3.227930682387518e-15
to;3.1144825010306835e-15
develop;3.278544711193176e-15
an;2.9866635319708002e-15
affection;3.135059749047759e-15
for;3.22247096209316e-15
machines.;5.732048609651431e-15
I;3.3252337621155817e-15
am;2.9136127652849945e-15
a;3.120624336544201e-15
program;3.69558547324931e-15
trained;3.57676357177183e-15
to;3.7482993028546485e-15
provide;3.2051093954232553e-15
helpful;3.2408922908606434e-15
answers;3.839134625277161e-15
to;3.0142277107003224e-15
text;3.5117227078141576e-15
based;3.5058613430658333e-15
questions.;4.025167098788436e-15
Is;3.0676154220342664e-15
there;2.8800428020062686e-15
anything;3.20003687571657e-15
text-based;4.193905442632462e-15
that;3.0642837099068563e-15
I;2.8072772199438937e-15
can;2.8112030743310596e-15
help;2.8918556603245906e-15
you;2.774721337286334e-15
with?;2.7468420665353733e-15
