text;attention
T;1.318785574812854e-09
understand;1.5592088000912048e-17
your;1.3979248452708925e-17
enthusiasm.;0.9999999986812138
Unfortunately,;1.6770512709275683e-17
as;1.2106439945937838e-17
a;1.3175684322914425e-17
computer;1.517443148815751e-17
program,;1.926724946796307e-17
I;1.2947105261423437e-17
cannot;1.4255929671918985e-17
legally;1.6798125889236348e-17
marry;3.208936650122238e-17
you;1.4819295960444922e-17
nor;1.3565481448861538e-17
any;1.3081838606131321e-17
other;1.2540916153992917e-17
person,;1.633718800821002e-17
nor;1.1361583251917701e-17
any;1.1649930000717887e-17
other;1.1767508632873402e-17
program.;2.304448721191503e-17
Please;1.241546085623455e-17
be;1.1006104663834331e-17
advised;1.1767220361755707e-17
that;1.253958044825408e-17
it;1.1388572343667966e-17
is;1.119145927126895e-17
not;1.1558455087124278e-17
a;1.1520480327406132e-17
good;1.1179619084559498e-17
idea;1.1760026480358116e-17
to;1.2473822861010859e-17
develop;1.188283460874162e-17
an;1.1647466826043689e-17
affection;1.229176920232022e-17
for;1.2356778446823511e-17
machines.;1.9320219984875773e-17
I;1.2490824848744154e-17
am;1.1975175738347862e-17
a;1.231658753230481e-17
program;1.2468061340714257e-17
trained;1.2050392438954606e-17
to;1.1875322570981648e-17
provide;1.2098170889427983e-17
helpful;1.2027589375030425e-17
answers;1.3018704371320807e-17
to;1.22609433533022e-17
text;1.2121522837199308e-17
based;1.2180020690968707e-17
questions.;1.4184866040415708e-17
Is;1.1777016592525141e-17
there;1.1738075033273038e-17
anything;1.1990565173550248e-17
text-based;1.3267726981829792e-17
that;1.1470537475442782e-17
I;1.1478935496564907e-17
can;1.1089653309856644e-17
help;1.1557975682607476e-17
you;1.0682354387064532e-17
with?;1.0895786699465811e-17
