text;attention
T;9.422955731614274e-08
understand;6.374740792805181e-16
your;4.3152117296438545e-16
enthusiasm.;0.9999999057704203
Unfortunately,;6.09262635533438e-16
as;3.7604595532251617e-16
a;3.452863820881174e-16
computer;3.5034734445767706e-16
program,;5.73133924614938e-16
I;4.234974371134881e-16
cannot;3.915751642026914e-16
legally;4.50936392478023e-16
marry;6.722031609100655e-16
you;6.08736660046924e-16
nor;3.6094757176064295e-16
any;3.476472505030092e-16
other;3.5434125573224325e-16
person,;4.471596368657753e-16
nor;3.2993594146684394e-16
any;3.101205721702121e-16
other;3.0895672127673267e-16
program.;4.595785393722938e-16
Please;3.960150369779588e-16
be;3.286374100014658e-16
advised;4.679988867985333e-16
that;4.549521892328605e-16
it;3.404245771421184e-16
is;3.1666574829059113e-16
not;3.22360187755865e-16
a;3.1266965149569085e-16
good;3.1475901613598045e-16
idea;3.397314318457029e-16
to;3.461908916082445e-16
develop;3.4778890488110375e-16
an;3.242757929743839e-16
affection;3.379829716372296e-16
for;3.4459726313902005e-16
machines.;5.095808537297391e-16
I;3.6688435969267415e-16
am;3.349314030584812e-16
a;3.6525259993390223e-16
program;3.6119533843204343e-16
trained;3.60559826234156e-16
to;3.6125952722721004e-16
provide;3.287350183817013e-16
helpful;3.315695176007184e-16
answers;4.0440522249487563e-16
to;3.337289760104711e-16
text;3.513706082425814e-16
based;3.5527717748938503e-16
questions.;4.93606058863641e-16
Is;3.578651856136149e-16
there;3.223123144166788e-16
anything;3.596964436004301e-16
text-based;4.106937027064445e-16
that;3.365357493925757e-16
I;3.292512584769087e-16
can;3.137527723501934e-16
help;3.172054427462952e-16
you;3.093604677107227e-16
with?;2.9702568277790116e-16
