text;attention
T;8.109413953109981e-07
understand;3.792841518535015e-15
your;3.388746664662523e-15
enthusiasm.;0.9999991890584162
Unfortunately,;5.345674033694538e-15
as;2.873367203907853e-15
a;2.984208748896703e-15
computer;3.0882020715010303e-15
program,;5.693107619990183e-15
I;3.2628559603299204e-15
cannot;3.4044485873072842e-15
legally;3.5872565894537884e-15
marry;1.0300723523606786e-14
you;4.744583152736422e-15
nor;3.0135812910756865e-15
any;2.744455444399371e-15
other;2.912805489653973e-15
person,;4.19631581533929e-15
nor;2.5546164406514925e-15
any;2.467935464958006e-15
other;2.499215308118831e-15
program.;6.85839086538489e-15
Please;3.122890104834123e-15
be;2.542257513524417e-15
advised;3.3864075766043622e-15
that;3.0332218160422774e-15
it;2.6732011873978203e-15
is;2.5530474495437233e-15
not;2.6586209341578413e-15
a;2.571714193893458e-15
good;2.4442686673682685e-15
idea;2.760798961255435e-15
to;2.7390613506667253e-15
develop;2.7704177114319563e-15
an;2.5024760393010644e-15
affection;2.755932467030301e-15
for;2.7611874240624063e-15
machines.;4.290076781238111e-15
I;2.7714168440586154e-15
am;2.6065170500865772e-15
a;2.795889106118495e-15
program;2.867124326845688e-15
trained;2.7336717485236995e-15
to;2.754450074349493e-15
provide;2.6323586509865513e-15
helpful;2.687707043846515e-15
answers;2.88236424926693e-15
to;2.6754885459992283e-15
text;2.6744429359822833e-15
based;2.621536328435838e-15
questions.;3.4406042260114648e-15
Is;2.78315076997185e-15
there;2.9851959277662138e-15
anything;3.2999020878864317e-15
text-based;3.1491550053696663e-15
that;2.7872275234666893e-15
I;2.450854761909482e-15
can;2.4568883647868473e-15
help;2.470786758450989e-15
you;2.3962437536266967e-15
with?;2.437680846920312e-15
