text;attention
T;1.4210574724969617e-05
understand;2.02675745811379e-14
your;1.2714537698731582e-14
enthusiasm.;0.9999857894245814
Unfortunately,;2.01970780769588e-14
as;1.1564840436526093e-14
a;1.1136060739945343e-14
computer;1.2262917951061221e-14
program,;1.7488719190677917e-14
I;1.2530245668051742e-14
cannot;1.424025647686407e-14
legally;1.4788435833114488e-14
marry;2.2927034735941614e-14
you;1.3491669487470368e-14
nor;1.4089831064464211e-14
any;1.2266235711386239e-14
other;1.1036952202509907e-14
person,;1.3595134780314805e-14
nor;1.176606592137268e-14
any;9.986978507049214e-15
other;9.795233823886142e-15
program.;1.3037489113412672e-14
Please;1.2505703986277267e-14
be;1.0409795093297002e-14
advised;1.5364972653780726e-14
that;1.2425548057282501e-14
it;9.833669901398106e-15
is;9.411981851121805e-15
not;9.803113012083193e-15
a;9.724672301028179e-15
good;9.649006809756877e-15
idea;1.0526635083660298e-14
to;1.0939132564525001e-14
develop;1.0803505398357691e-14
an;9.374201187495818e-15
affection;1.0994399609039236e-14
for;1.0325334703788756e-14
machines.;1.2561975078903673e-14
I;1.1292581085620294e-14
am;1.0130702855581426e-14
a;1.0837042015951494e-14
program;1.130278469320008e-14
trained;1.0694262449757333e-14
to;1.0169244019435768e-14
provide;1.0985690125809205e-14
helpful;9.846594694415477e-15
answers;1.0477878897163203e-14
to;9.961496001555652e-15
text;9.844631993707554e-15
based;1.0718458010686587e-14
questions.;1.1968427078922696e-14
Is;1.0219885220312853e-14
there;1.1056464593296493e-14
anything;1.2765240248781248e-14
text-based;1.2323838904166091e-14
that;9.639433132674772e-15
I;9.341704199753843e-15
can;9.148998750997566e-15
help;9.0620530233655e-15
you;8.904285705766381e-15
with?;8.91841252500475e-15
