text;attention
T;1.6290521530123474e-10
understand;3.170345379684254e-17
your;2.934121211254374e-17
enthusiasm.;0.9999999998370934
Unfortunately,;4.3439908413511604e-17
as;2.754939578432617e-17
a;2.782821215010641e-17
computer;2.835537187730893e-17
program,;3.545033768016169e-17
I;2.464731736030018e-17
cannot;3.253910633212299e-17
legally;3.283972038761549e-17
marry;5.310150348038843e-17
you;2.8241346814974583e-17
nor;2.6095244707158452e-17
any;2.765222409800759e-17
other;2.582181815762736e-17
person,;3.0351969166445674e-17
nor;2.3948243148211584e-17
any;2.447322596412226e-17
other;2.24232740664723e-17
program.;4.265283931262055e-17
Please;2.7056928404730768e-17
be;2.127134534534399e-17
advised;2.2847130302314693e-17
that;2.90810037909873e-17
it;2.29103009278317e-17
is;2.3424932345258422e-17
not;2.4898708878512966e-17
a;2.401201754410775e-17
good;2.1728379179923422e-17
idea;2.5367559193102023e-17
to;2.565790697748339e-17
develop;2.6908429458497628e-17
an;2.2807413044546728e-17
affection;2.2859524295851286e-17
for;2.4616114827400192e-17
machines.;3.667647019598277e-17
I;2.3362587705819038e-17
am;2.4359692622808642e-17
a;2.4582324148233084e-17
program;2.7174135082082944e-17
trained;2.531902547175527e-17
to;2.5298991003962572e-17
provide;2.6593813682132e-17
helpful;2.4348333031090804e-17
answers;2.5738111638381456e-17
to;2.4857645299008864e-17
text;2.7330109097682947e-17
based;2.2264789403588224e-17
questions.;2.6132133294513032e-17
Is;2.4128704769190635e-17
there;2.453922075622261e-17
anything;2.862532333639804e-17
text-based;3.589626392117885e-17
that;2.278162230038767e-17
I;2.2086775227181072e-17
can;2.2949369426734714e-17
help;2.2672900979388433e-17
you;2.1017176131876443e-17
with?;2.12882655891412e-17
