text;attention
T;3.750022402468061e-07
understand;4.054867573313599e-15
your;2.868482454295018e-15
enthusiasm.;0.9999996249976019
Unfortunately,;4.255574495860577e-15
as;2.315523438273516e-15
a;2.4540302460828486e-15
computer;2.6180724858340476e-15
program,;6.269454664460678e-15
I;2.778282808323828e-15
cannot;2.7899485620544235e-15
legally;3.072189008112705e-15
marry;5.005692700090137e-15
you;3.540037349158374e-15
nor;2.595762995147257e-15
any;2.2293443875126826e-15
other;2.3913399394550402e-15
person,;3.589628779713337e-15
nor;2.1907745489367333e-15
any;2.05763323022942e-15
other;2.1385918290820124e-15
program.;6.810142551776556e-15
Please;2.6076307278846095e-15
be;2.1399034672971772e-15
advised;2.370604258888236e-15
that;2.6892014528843146e-15
it;2.2379524730848263e-15
is;2.1822582095562295e-15
not;2.1796957866159448e-15
a;2.161247127826521e-15
good;2.103397483086464e-15
idea;2.3668537967991546e-15
to;2.2637322689007734e-15
develop;2.4440981527478056e-15
an;2.1947380113061413e-15
affection;2.2276082652412225e-15
for;2.370019282463264e-15
machines.;4.191477364363033e-15
I;2.312934051722802e-15
am;2.1851241937332092e-15
a;2.3789060906048904e-15
program;2.612004919354262e-15
trained;2.3318308680911397e-15
to;2.3301789215293194e-15
provide;2.2305905121253646e-15
helpful;2.3588204448435e-15
answers;2.492712223278379e-15
to;2.228826749941781e-15
text;2.2654285900944614e-15
based;2.1482916494526766e-15
questions.;2.867193806980495e-15
Is;2.173632683897695e-15
there;2.2426578595060753e-15
anything;2.4135033652844716e-15
text-based;2.909968575027052e-15
that;2.6044385827463522e-15
I;2.0540795813470866e-15
can;2.0061870358759615e-15
help;2.014273508576437e-15
you;2.0397156112339476e-15
with?;2.0272368121007882e-15
