text;attention
T;1.8383716115778746e-08
understand;5.703076764143227e-17
your;5.241877907222884e-17
enthusiasm.;0.9999999816162818
Unfortunately,;5.951606546773576e-17
as;4.2915587334104316e-17
a;4.531614273868549e-17
computer;4.92703131808787e-17
program,;7.479711268152786e-17
I;4.959860624645713e-17
cannot;5.333694427897988e-17
legally;5.3216202694180723e-17
marry;1.1135321025670026e-16
you;5.991138607980472e-17
nor;4.8423636241044966e-17
any;4.174573815863673e-17
other;4.205106275600137e-17
person,;5.671682840349381e-17
nor;4.139834818493595e-17
any;3.9922486073504396e-17
other;3.9964571226651815e-17
program.;7.321101374836396e-17
Please;4.7913227871019967e-17
be;4.0567298903110425e-17
advised;4.61362648643561e-17
that;4.7488188216555704e-17
it;4.138838147349883e-17
is;4.0257340332023356e-17
not;4.0564936586440873e-17
a;3.95880703558764e-17
good;3.932841713103615e-17
idea;4.38001320490498e-17
to;4.3193755303094985e-17
develop;4.352126386604743e-17
an;4.232571529943449e-17
affection;4.296194099323496e-17
for;4.3613901206960367e-17
machines.;6.106810087588274e-17
I;4.3909238624624675e-17
am;4.2807520924599384e-17
a;4.50356162687886e-17
program;4.76228119408531e-17
trained;4.3129323840935894e-17
to;4.2608453257369983e-17
provide;4.277361180939944e-17
helpful;4.157128307589844e-17
answers;4.361863141943895e-17
to;4.214604671764781e-17
text;4.046605354836168e-17
based;4.552791370967697e-17
questions.;4.773826560974539e-17
Is;4.2355873608914196e-17
there;4.5473147398749705e-17
anything;4.971407930898828e-17
text-based;4.643542573346193e-17
that;4.164960762502401e-17
I;3.9585199376689365e-17
can;3.9408998779531745e-17
help;3.94498671848416e-17
you;3.864716718185509e-17
with?;3.982280534889227e-17
