text;attention
T;7.014834851722088e-10
understand;4.589177141842324e-17
your;3.957197514349203e-17
enthusiasm.;0.9999999992985147
Unfortunately,;5.61749246309461e-17
as;3.536857587242754e-17
a;4.0331975366133164e-17
computer;4.1124781602465147e-17
program,;5.340437741363413e-17
I;3.574207710722665e-17
cannot;4.470622457184077e-17
legally;4.695585046775973e-17
marry;1.0506956911666849e-16
you;4.0204553749864937e-17
nor;3.870257251895244e-17
any;3.8358212569537e-17
other;3.654287303787802e-17
person,;4.252741057671949e-17
nor;3.484475607734127e-17
any;3.3829114021612956e-17
other;3.3392438123825445e-17
program.;6.509569759122797e-17
Please;3.900374453495675e-17
be;3.12640997371872e-17
advised;3.5263330418201725e-17
that;4.3642180395576483e-17
it;3.508566277415254e-17
is;3.492882365456002e-17
not;3.521468443950086e-17
a;3.384338336850768e-17
good;3.2182645293678184e-17
idea;3.6215422142115037e-17
to;3.493369048188494e-17
develop;3.47827931660868e-17
an;3.2563394051001476e-17
affection;3.4912624348319435e-17
for;3.549847286490155e-17
machines.;5.825740517103537e-17
I;3.8209322833102e-17
am;3.439299066629301e-17
a;3.7030350756848245e-17
program;3.6089764157121515e-17
trained;3.801911466548179e-17
to;3.369107730468e-17
provide;3.527061253255845e-17
helpful;3.351651875946196e-17
answers;3.6544533351350487e-17
to;3.811000373295465e-17
text;3.910884498807567e-17
based;3.926538099776794e-17
questions.;4.232552368407796e-17
Is;3.6672316844258733e-17
there;3.528844184850695e-17
anything;3.890708406473665e-17
text-based;4.385495507278971e-17
that;3.271453161358011e-17
I;3.247193052052809e-17
can;3.158751470016698e-17
help;3.124486237453813e-17
you;2.994034545089482e-17
with?;3.1383382912755056e-17
