text;attention
T;4.662860100771645e-06
understand;7.811347873723051e-14
your;6.758096819632589e-14
enthusiasm.;0.9999953371357304
Unfortunately,;1.1081712112163642e-13
as;5.755522424322686e-14
a;5.596267407918294e-14
computer;5.825396026203906e-14
program,;2.0296984193943983e-13
I;6.875147822650218e-14
cannot;6.697755596973188e-14
legally;1.0079230441255348e-13
marry;2.2004182604873914e-13
you;1.2400770692896956e-13
nor;5.698560184626858e-14
any;5.3890662240592137e-14
other;5.494208829703306e-14
person,;1.0088195194920787e-13
nor;5.103627072385251e-14
any;4.768159338736432e-14
other;4.882725241339278e-14
program.;2.472225780294113e-13
Please;6.531979735276017e-14
be;5.022333976315921e-14
advised;5.920833878317068e-14
that;6.793360810370985e-14
it;4.969873587233252e-14
is;4.826628153753817e-14
not;4.8939070756491185e-14
a;4.8141451161306797e-14
good;5.046749581298063e-14
idea;5.80404558665321e-14
to;5.6039437117472875e-14
develop;5.680286338395802e-14
an;5.182845561818026e-14
affection;6.161878317898536e-14
for;6.388657681694712e-14
machines.;1.1895155498447647e-13
I;6.197659233617406e-14
am;5.101041952302707e-14
a;5.558623188623805e-14
program;6.852145289817192e-14
trained;5.5442206899310995e-14
to;6.00531907545815e-14
provide;5.6490872320590795e-14
helpful;5.84241938592006e-14
answers;7.447487813442021e-14
to;5.377555166089522e-14
text;6.685696528827838e-14
based;5.633362072843623e-14
questions.;9.174057992564079e-14
Is;5.527168067455472e-14
there;5.629344284988223e-14
anything;5.776271390314558e-14
text-based;6.714126616035277e-14
that;5.360003831641824e-14
I;4.89862324851921e-14
can;4.693799292663093e-14
help;4.857578892517252e-14
you;4.7661652445685006e-14
with?;4.709299249732484e-14
