text;attention
T;9.703459318402723e-07
understand;6.7711593566803095e-15
your;5.143207770144552e-15
enthusiasm.;0.9999990296537377
Unfortunately,;8.283942291104357e-15
as;5.236383434048312e-15
a;4.810482085224385e-15
computer;5.1082754346575084e-15
program,;1.1583335580118891e-14
I;5.170454925343043e-15
cannot;5.826779314016857e-15
legally;8.286799440506803e-15
marry;1.2178479594498917e-14
you;9.541834731259277e-15
nor;5.685609452211247e-15
any;4.7510797682629345e-15
other;4.864149111629968e-15
person,;7.959850437767085e-15
nor;4.634306108541634e-15
any;4.225795264559864e-15
other;4.263058193553447e-15
program.;1.2602039516139353e-14
Please;5.2880872570707615e-15
be;4.240350018978498e-15
advised;5.7645154186892296e-15
that;5.635150159213866e-15
it;4.483255436926256e-15
is;4.3319900154198e-15
not;4.35484870232024e-15
a;4.285194908667469e-15
good;4.488534858104608e-15
idea;5.1229304916743775e-15
to;4.8054306728024405e-15
develop;5.064213882631283e-15
an;4.6612380115461575e-15
affection;4.911393556991713e-15
for;5.575834229493972e-15
machines.;9.572903016046777e-15
I;5.146167682975789e-15
am;4.49433734752065e-15
a;4.532071680131821e-15
program;5.1126250639362594e-15
trained;4.647853634167346e-15
to;4.905271459454723e-15
provide;4.729537066340371e-15
helpful;4.838592546483347e-15
answers;5.8555802148761855e-15
to;4.845222340776613e-15
text;5.3190416693849325e-15
based;5.044701757623984e-15
questions.;6.572277948241185e-15
Is;4.541292296106493e-15
there;4.419103130228969e-15
anything;5.099707187725203e-15
text-based;5.7949394408914534e-15
that;4.503713388577517e-15
I;4.2154231561844025e-15
can;4.155396248828221e-15
help;4.227482264225372e-15
you;4.075217471316433e-15
with?;4.0491294092080165e-15
