text;attention
The;0.019839490546411737
beginning.;0.042152567011435084
And;0.018556957234819777
the;0.016188900150436572
middle?;0.04595554090221863
As;0.020600442398630143
well;0.015853316917433514
as;0.017343345840918567
the;0.016425409642101818
end;0.01703996644168128
are;0.020407283840106143
the;0.01793132018535267
most;0.015445584095818097
important;0.01695910458272902
part.;0.042401307061923584
Of;0.0169334213855633
making;0.019655602645258514
a;0.015766624915606507
story.;0.03275523004631647
But;0.01877825533735562
if;0.01557826135863912
you;0.018927387931816548
don't;0.049746110163411766
want;0.015191222079247503
people;0.016796326062988733
to;0.015030330176022066
get;0.014921901156608004
bored.;0.02583955283111934
You;0.01574219941668157
have;0.014178876369467748
to;0.01450716147264462
make;0.01478073353299411
sure;0.014401623275394865
something;0.016855252112053506
very;0.014616279154107336
interesting;0.015718600374628595
happens.;0.028259950711302412
For;0.017073689247378485
every;0.019748458120252534
7;0.01853541831232764
minutes;0.016497745045243498
of;0.01494967091933628
time.;0.019965914905250612
That;0.014578407661595055
somebody;0.015751429913826692
is;0.014406195214926658
involved.;0.019344649457498985
In;0.01497504938738578
discovering;0.01730207550083114
this;0.0143477788792456
story.;0.014442078073656075
