text;attention
The;0.04332784659773672
beginning.;0.06530036090628502
And;0.017632713717313456
the;0.013224836612442331
middle?;0.10945046238248515
As;0.0153799415176708
well;0.011804037714051623
as;0.0134623880391877
the;0.01307066949953688
end;0.029899937833403892
are;0.019076352507603665
the;0.012702261789861002
most;0.012609931291056673
important;0.017237700486620804
part.;0.044929930804060256
Of;0.013499760009053587
making;0.013559317907181425
a;0.011727583639792458
story.;0.05226316607020329
But;0.0158270305622305
if;0.01710600147585365
you;0.015102293621527001
don't;0.02988136309257466
want;0.012754285599829841
people;0.013374693473852499
to;0.01117713515351851
get;0.010642174896233175
bored.;0.03925994567701428
You;0.015741915009791392
have;0.010877221313088872
to;0.012349846933258536
make;0.011006747304378473
sure;0.011274699129640643
something;0.013027376227942143
very;0.01093148439574294
interesting;0.014526791316256626
happens.;0.0281723697034274
For;0.013302505382883594
every;0.013269227809467888
7;0.01551049936648545
minutes;0.01651080421816962
of;0.01183359845257198
time.;0.016325487903907143
That;0.010662716235189365
somebody;0.012378536162556951
is;0.010776769499442848
involved.;0.012805273163733859
In;0.011078402912144167
discovering;0.011317267866161088
this;0.010444879888126138
story.;0.010591456927452116
