text;attention
The;0.0433820438056387
beginning.;0.04027538311769053
And;0.01860355734936511
the;0.013829736336979202
middle?;0.11399132511060421
As;0.016296859032382996
well;0.01311129717570745
as;0.01447779339005858
the;0.013559997730025945
end;0.01983416460779679
are;0.022353660293351157
the;0.013069633286279804
most;0.013993769028646498
important;0.01774638161198166
part.;0.046749569261243185
Of;0.01399625234570616
making;0.01638287406798685
a;0.012699671882327991
story.;0.040410874715657054
But;0.018382991621939716
if;0.017481704800668026
you;0.013752771775090912
don't;0.033612041895183443
want;0.013627996882067958
people;0.014640210087843632
to;0.012242464237054638
get;0.011508434620139162
bored.;0.03528251211819548
You;0.013555748070038894
have;0.01187308824785155
to;0.014474628889813467
make;0.012095373386574543
sure;0.012730053723610047
something;0.01377277581278505
very;0.011988079528536949
interesting;0.013928038828579806
happens.;0.021315096741312916
For;0.012835872549890824
every;0.01315839214368783
7;0.019098166432103946
minutes;0.018172453680952064
of;0.013170936940588292
time.;0.020112076620114265
That;0.011903612898330976
somebody;0.013742012942847206
is;0.012433057164983859
involved.;0.01639373165465178
In;0.011733257555310846
discovering;0.012786091626502202
this;0.011312194537034817
story.;0.01211928783628509
