text;attention
The;0.028397817119030458
beginning.;0.04234095490984673
And;0.018309950979594078
the;0.014106752358451588
middle?;0.07611431426851639
As;0.016960785987512147
well;0.014023127879236633
as;0.016872930469470353
the;0.013571284841626558
end;0.021328474963616024
are;0.019841943007005338
the;0.014867829820755636
most;0.014589352418369454
important;0.017019459682454396
part.;0.03084456033284831
Of;0.01568960221542038
making;0.017253195848924034
a;0.013733984346539756
story.;0.05517330369288171
But;0.019829584387361925
if;0.01572081821373051
you;0.014873506075766265
don't;0.024285601167750744
want;0.01734293006275727
people;0.016459016690439896
to;0.014886466804655966
get;0.013666171218367124
bored.;0.042164525111393125
You;0.014936876214412404
have;0.013389604340220455
to;0.014812769030650175
make;0.014044590151402086
sure;0.01575031439151463
something;0.014924604589579166
very;0.013538686998279837
interesting;0.017143381074577514
happens.;0.021878328274856796
For;0.014931064752095765
every;0.015074810143744507
7;0.016828458823410813
minutes;0.01861667451131242
of;0.01397796261742018
time.;0.02217835069479665
That;0.013774731908156439
somebody;0.01643970558544115
is;0.013439371156073217
involved.;0.018421914109993574
In;0.013589336678014464
discovering;0.015149222339084516
this;0.01311350240408627
story.;0.013777494336554157
