text;attention
A;0.01012915982490262
great;0.007960594184021817
first;0.0071565016959065884
date;0.038112298924107745
is;0.014678967474773784
about;0.011051495854019735
spending;0.008951025909750191
quality;0.007655536892002217
time;0.008482974955599288
together;0.009520272432774651
and;0.0085837464567737
getting;0.006835895071593752
to;0.006301029010675372
know;0.007215181381912509
each;0.0075441561590713566
other.;0.01641917472036001
It;0.008045811820262878
doesn't;0.009080638501624874
have;0.006487662206799882
to;0.0077968706470775365
be;0.006832786417457843
expensive;0.009598080544268361
to;0.007064994631618554
be;0.006501159598825612
memorable.;0.013645527699449994
Here;0.007585753978783517
are;0.006828761475441996
some;0.0073521632794175335
cheap;0.012907176025650734
first;0.008431917031817181
date;0.016187300685070335
ideas;0.030560436216598368
for;0.009736673044433711
someone;0.008407007515583235
currently;0.00867115195246453
in;0.006530351035738132
college:;0.035526349619390996
1.;0.0313492082658006
Picnic;0.013250132393029778
in;0.007796513510478623
the;0.006344123852935143
park;0.007607977577028288
2.;0.0288659590617277
Hiking;0.010960162848205904
or;0.008264355768606277
a;0.007234584670579333
nature;0.0068254563094288425
walk;0.006667578363030584
3.;0.01796280557299416
Coffee;0.008875387539317442
or;0.00748391486492096
tea;0.007134250799568999
at;0.0073661956289443635
a;0.006306464357867958
local;0.0066718980132743876
cafe;0.006510747970589041
4.;0.014753352833494545
Board;0.006847337307535461
game;0.007512977245973274
night;0.007480805245617348
5.;0.015406427536400076
Movie;0.007422911025436045
night;0.00707125072606818
at;0.0065297194282852335
home;0.0069047657322150475
6.;0.011712227833268963
Ice;0.0067285094157354276
skating;0.007645805521699653
or;0.007384958983080179
roller;0.006281197529361401
skating;0.006307925723318093
7.;0.011571698723881092
Cooking;0.007862921581607509
or;0.006908652429828666
baking;0.006418969314829669
together;0.007269121017973115
8.;0.010703516119306252
Visiting;0.008067904851902997
a;0.006496596555953237
museum;0.008172611126888085
or;0.007089989089469401
art;0.006347603924508276
gallery;0.006351484156600588
(many;0.00933247585441081
have;0.00677836480969064
free;0.0064594056803116764
admission);0.007380931188967722
9.;0.009440428102546366
Volunteer;0.008120071313593673
together;0.00788542958181743
at;0.0072260290407237535
a;0.006246687478879293
local;0.006231425339646939
charity;0.006724006625607825
or;0.006313698130624985
organization;0.0060128550348742035
10.;0.008125448451174142
Exploring;0.008057721459595496
a;0.006339728278674043
nearby;0.006675908290314667
town;0.006717077070482046
or;0.006323112109306884
city;0.006083641469387768
by;0.006329720455081444
foot;0.0063296737667621495
or;0.005934418141735487
bike;0.005826199101203111
